sample_id,true_label,prob,pred_label
CRR345250,1,0.550438642501831,1
CRR345251,1,0.558750569820404,1
CRR345252,1,0.4090299904346466,1
CRR345253,1,0.40121737122535706,1
CRR345254,1,0.5182885527610779,1
CRR345255,1,0.5650655031204224,1
CRR345256,1,0.43879351019859314,1
CRR345257,1,0.43799370527267456,1
CRR345258,1,0.26791200041770935,0
CRR345259,1,0.37119877338409424,1
CRR345260,1,0.6410951018333435,1
CRR345261,1,0.4981019198894501,1
CRR345262,1,0.4610738456249237,1
CRR345263,1,0.4562143087387085,1
CRR345264,1,0.5474733710289001,1
CRR345265,1,0.5041172504425049,1
CRR345266,1,0.4001650810241699,1
CRR345267,1,0.652553379535675,1
CRR345268,1,0.36184099316596985,1
CRR345269,1,0.384533166885376,1
CRR345270,1,0.3641156256198883,1
CRR345271,1,0.5771257281303406,1
CRR345272,1,0.660233736038208,1
CRR345273,1,0.5851491689682007,1
CRR345274,1,0.5005531907081604,1
CRR345275,1,0.520789623260498,1
CRR345276,1,0.4360232651233673,1
CRR345277,1,0.5343468189239502,1
CRR345278,1,0.5803141593933105,1
CRR345279,1,0.40472331643104553,1
CRR345280,1,0.5541419982910156,1
CRR345281,1,0.45132771134376526,1
CRR345282,1,0.4134730100631714,1
CRR345283,1,0.6143915057182312,1
CRR345284,1,0.39450064301490784,1
CRR345285,1,0.39829590916633606,1
CRR345286,1,0.5112724304199219,1
CRR345287,1,0.3175906240940094,1
CRR345288,1,0.5092921853065491,1
CRR345289,1,0.34154990315437317,1
CRR345290,1,0.4659164249897003,1
CRR345291,1,0.49646252393722534,1
CRR345292,1,0.5611859560012817,1
CRR345293,1,0.4440760314464569,1
CRR345294,1,0.35629570484161377,1
CRR345295,1,0.31136012077331543,1
CRR345296,1,0.6245760321617126,1
CRR345297,1,0.5531758666038513,1
CRR345298,0,0.4684612452983856,1
CRR345299,0,0.5025792717933655,1
CRR345300,0,0.6246681213378906,1
CRR345301,0,0.5393521189689636,1
CRR345302,0,0.5914111733436584,1
CRR345303,0,0.3983411192893982,1
CRR345304,0,0.5899001359939575,1
CRR345305,0,0.7216147184371948,1
CRR345306,0,0.5269942879676819,1
CRR345307,0,0.39093688130378723,1
CRR345308,0,0.37187060713768005,1
