sample_id,true_label,prob,pred_label
ERR1368879,1,0.7159621715545654,1
ERR1368880,1,0.5619433522224426,1
ERR1368881,1,0.4926612377166748,1
ERR1368882,1,0.8273524045944214,1
ERR1368883,1,0.4444580078125,0
ERR1368884,1,0.675683319568634,1
ERR1368885,1,0.7617684602737427,1
ERR1368886,1,0.565377950668335,1
ERR1368887,1,0.4620557725429535,0
ERR1368888,1,0.4498099386692047,0
ERR1368889,1,0.4472294747829437,0
ERR1368890,1,0.641777753829956,1
ERR1368891,1,0.6398131251335144,1
ERR1368892,1,0.7766339182853699,1
ERR1368893,1,0.6107924580574036,1
ERR1368894,1,0.6249370574951172,1
ERR1368895,1,0.7594109773635864,1
ERR1368896,1,0.6540665626525879,1
ERR1368897,1,0.5190218091011047,1
ERR1368898,1,0.5605375170707703,1
ERR1368899,1,0.7409763336181641,1
ERR1368900,1,0.8129836320877075,1
ERR1368901,1,0.6206451654434204,1
ERR1368902,1,0.5259076356887817,1
ERR1368903,1,0.6856045722961426,1
ERR1368904,1,0.5175182819366455,1
ERR1368905,1,0.44066888093948364,0
ERR1368906,1,0.6923782825469971,1
ERR1368907,1,0.5780302882194519,1
ERR1368908,1,0.538512110710144,1
ERR1368909,1,0.45869630575180054,0
ERR1368910,1,0.5739309787750244,1
ERR1368911,1,0.5962432622909546,1
ERR1368912,1,0.5172659754753113,1
ERR1368913,1,0.5263294577598572,1
ERR1368914,1,0.5348402261734009,1
ERR1368915,1,0.49947589635849,1
ERR1368916,1,0.7231840491294861,1
ERR1368917,1,0.5460176467895508,1
ERR1368918,1,0.6718540191650391,1
ERR1368919,1,0.6013660430908203,1
ERR1368920,1,0.590421736240387,1
ERR1368921,1,0.460314005613327,0
ERR1368922,1,0.5519256591796875,1
ERR1368923,1,0.4714324176311493,1
ERR1368924,1,0.8904015421867371,1
ERR1368925,1,0.558273434638977,1
ERR1368926,1,0.6453483700752258,1
ERR1368927,1,0.4785155951976776,1
ERR1368928,1,0.8484240770339966,1
ERR1368929,1,0.5758960247039795,1
ERR1368930,1,0.6250022053718567,1
ERR1368931,1,0.5761630535125732,1
ERR1368932,1,0.872555673122406,1
ERR1368933,1,0.7078009247779846,1
ERR1368934,1,0.47638314962387085,1
ERR1368935,1,0.7003906965255737,1
ERR1368936,1,0.7513049840927124,1
ERR1368937,1,0.7161919474601746,1
ERR1368938,1,0.6252367496490479,1
ERR1368939,1,0.9023844003677368,1
ERR1368940,1,0.5934317708015442,1
ERR1368941,1,0.6802929639816284,1
ERR1368942,1,0.4864307940006256,1
ERR1368943,1,0.8012006878852844,1
ERR1368944,1,0.5438753962516785,1
ERR1368945,1,0.6097413301467896,1
ERR1368946,1,0.5705037117004395,1
ERR1368947,1,0.6118541359901428,1
ERR1368948,1,0.5498045682907104,1
ERR1368949,1,0.5042282342910767,1
ERR1368950,1,0.5838219523429871,1
ERR1368951,1,0.6659138798713684,1
ERR1368952,1,0.8005236983299255,1
ERR1368953,1,0.579744815826416,1
ERR1368954,1,0.8499451875686646,1
ERR1368955,1,0.7810097932815552,1
ERR1368956,1,0.7536172270774841,1
ERR1368957,1,0.5046995282173157,1
ERR1368958,1,0.6721293330192566,1
ERR1368959,1,0.6666134595870972,1
ERR1368960,1,0.7703859806060791,1
ERR1368961,1,0.7967426180839539,1
ERR1368962,1,0.5114941000938416,1
ERR1368964,1,0.6901054978370667,1
ERR1368965,1,0.5438449382781982,1
ERR1368966,1,0.6455006003379822,1
ERR1368967,1,0.5345727205276489,1
ERR1368968,1,0.6097908020019531,1
ERR1368969,1,0.44200119376182556,0
ERR1368970,0,0.4562075734138489,0
ERR1368971,0,0.5445080399513245,1
ERR1368972,0,0.4688555598258972,0
ERR1368973,0,0.5139034986495972,1
ERR1368974,1,0.5584037899971008,1
ERR1368976,1,0.7094871997833252,1
ERR1368977,1,0.5036383867263794,1
ERR1368978,1,0.6498749852180481,1
ERR1368979,1,0.8196772336959839,1
ERR1368980,1,0.5661957859992981,1
ERR1368981,1,0.9067318439483643,1
ERR1368982,1,0.8210293650627136,1
ERR1368983,1,0.5815638303756714,1
ERR1368984,1,0.6871351003646851,1
ERR1368986,1,0.8988162279129028,1
ERR1368987,1,0.49427908658981323,1
ERR1368988,1,0.5798834562301636,1
ERR1368989,1,0.882391095161438,1
ERR1368990,1,0.5986334085464478,1
ERR1368991,1,0.5818514227867126,1
ERR1368992,1,0.7204692363739014,1
ERR1368993,1,0.7169532179832458,1
ERR1368994,1,0.6766331791877747,1
ERR1368995,1,0.7676184177398682,1
ERR1368996,1,0.7981135249137878,1
ERR1368997,1,0.5161411166191101,1
ERR1368999,1,0.738051176071167,1
ERR1369000,1,0.7680573463439941,1
ERR1369001,1,0.9178788661956787,1
ERR1369002,1,0.6690639853477478,1
ERR1369003,1,0.8008155226707458,1
ERR1369004,1,0.4725545048713684,1
ERR1369005,1,0.7380417585372925,1
ERR1369006,1,0.7651703953742981,1
ERR1369007,1,0.5957725048065186,1
ERR1369008,1,0.7574655413627625,1
ERR1369009,1,0.5033462047576904,1
ERR1369010,1,0.785069465637207,1
ERR1369011,1,0.559039294719696,1
ERR1369012,1,0.7369855046272278,1
ERR1369013,1,0.46940046548843384,0
ERR1369014,1,0.6112362146377563,1
ERR1369015,1,0.7489431500434875,1
ERR1369016,1,0.8371871113777161,1
ERR1369017,1,0.5434587001800537,1
ERR1369018,1,0.8941689729690552,1
ERR1369019,1,0.6224088668823242,1
ERR1369020,1,0.8855398893356323,1
ERR1369021,1,0.8756544589996338,1
ERR1369022,1,0.9001195430755615,1
ERR1369023,1,0.6257047057151794,1
ERR1369025,1,0.48090660572052,1
ERR1369026,1,0.4748821556568146,1
ERR1369027,1,0.5922420024871826,1
ERR1369028,1,0.767671525478363,1
ERR1369029,1,0.5359801650047302,1
ERR1369030,1,0.8760982155799866,1
ERR1369031,1,0.5984010100364685,1
ERR1369032,1,0.6579781174659729,1
ERR1369033,1,0.833919882774353,1
ERR1369034,1,0.6830149292945862,1
ERR1369035,1,0.8838091492652893,1
ERR1369036,1,0.6719784736633301,1
ERR1369037,1,0.8573486804962158,1
ERR1369038,0,0.5434401631355286,1
ERR1369039,1,0.6720870137214661,1
ERR1369040,1,0.5316397547721863,1
ERR1369041,1,0.7316161394119263,1
ERR1369042,1,0.5073511600494385,1
ERR1369043,1,0.8085693120956421,1
ERR1369044,1,0.8857623338699341,1
ERR1369045,1,0.7139296531677246,1
ERR1369046,1,0.4945276975631714,1
ERR1369048,1,0.5353548526763916,1
ERR1369049,1,0.6278486251831055,1
ERR1369050,1,0.7994360327720642,1
ERR1369051,1,0.8618238568305969,1
ERR1369052,1,0.5732369422912598,1
ERR1369053,1,0.6427321434020996,1
ERR1369054,1,0.8503831624984741,1
ERR1369056,1,0.5407993793487549,1
ERR1369057,1,0.5002591609954834,1
ERR1369058,1,0.5923411250114441,1
ERR1369059,1,0.8786044716835022,1
ERR1369060,1,0.9107962250709534,1
ERR1369061,1,0.6061217188835144,1
ERR1369062,1,0.8558330535888672,1
ERR1369063,1,0.634797990322113,1
ERR1369064,1,0.5314955711364746,1
ERR1369065,1,0.8506177067756653,1
ERR1369066,1,0.8480344414710999,1
ERR1369067,1,0.5256581902503967,1
ERR1369068,1,0.6529409289360046,1
ERR1369069,1,0.851432204246521,1
ERR1369070,1,0.9389522671699524,1
ERR1369071,1,0.7266938090324402,1
ERR1369072,1,0.6499961614608765,1
ERR1369073,1,0.8857985734939575,1
ERR1369074,1,0.7545152902603149,1
ERR1369075,1,0.5172584056854248,1
ERR1369077,1,0.895143985748291,1
ERR1369078,1,0.8536848425865173,1
ERR1369079,1,0.7601920366287231,1
ERR1369080,1,0.8741858601570129,1
ERR1369081,1,0.9117687344551086,1
ERR1369082,1,0.5152367949485779,1
ERR1369083,1,0.9064712524414062,1
ERR1369084,1,0.5212551951408386,1
ERR1369085,1,0.9100878238677979,1
ERR1369086,1,0.4841453433036804,1
ERR1369087,1,0.8936583995819092,1
ERR1369088,1,0.5221251845359802,1
ERR1369089,1,0.9088189601898193,1
ERR1369090,1,0.453469455242157,0
ERR1369091,1,0.8396081328392029,1
ERR1369092,1,0.6228744983673096,1
ERR1369093,1,0.4717189371585846,1
ERR1369094,1,0.44939979910850525,0
ERR1369095,1,0.4700903296470642,0
ERR1369096,1,0.5474095940589905,1
ERR1369097,1,0.5004234313964844,1
ERR1369098,1,0.6835070252418518,1
ERR1369099,1,0.57233065366745,1
ERR1369100,1,0.4624451994895935,0
ERR1369101,1,0.4724450707435608,1
ERR1369102,1,0.5888664722442627,1
ERR1369103,1,0.573993980884552,1
ERR1369104,1,0.4741176962852478,1
ERR1369105,1,0.6736084818840027,1
ERR1369107,1,0.6472340822219849,1
ERR1369108,0,0.7037890553474426,1
ERR1369109,0,0.6222122311592102,1
ERR1369110,1,0.4686771631240845,0
ERR1369111,1,0.6432875990867615,1
ERR1369112,1,0.6974130272865295,1
ERR1369113,1,0.6074153780937195,1
ERR1369114,1,0.47311025857925415,1
ERR1369115,1,0.5587746500968933,1
ERR1369116,1,0.5010073184967041,1
ERR1369117,1,0.5017118453979492,1
ERR1369118,1,0.5896193981170654,1
ERR1369119,1,0.5793190598487854,1
ERR1369120,1,0.6083652377128601,1
ERR1369122,1,0.47329679131507874,1
ERR1369123,1,0.5067784190177917,1
ERR1369124,1,0.5099973082542419,1
ERR1369125,1,0.5404847860336304,1
ERR1369126,1,0.6306284070014954,1
ERR1369127,1,0.5227453708648682,1
ERR1369128,1,0.5804344415664673,1
ERR1369129,1,0.46187180280685425,0
ERR1369130,1,0.6259000301361084,1
ERR1369131,1,0.47092941403388977,0
ERR1369132,1,0.5744158625602722,1
ERR1369133,1,0.49585726857185364,1
ERR1369134,1,0.5072616338729858,1
ERR1369135,1,0.47345951199531555,1
ERR1369136,1,0.5878760814666748,1
ERR1369137,1,0.6041752099990845,1
ERR1369138,1,0.7724661827087402,1
ERR1369139,1,0.7567635774612427,1
ERR1369140,1,0.463559091091156,0
ERR1369141,1,0.4985050559043884,1
ERR1369142,1,0.6190062761306763,1
ERR1369143,1,0.8155207633972168,1
ERR1369144,1,0.6253721117973328,1
ERR1369145,1,0.7114997506141663,1
ERR1369146,1,0.5582789778709412,1
ERR1369147,1,0.4623205363750458,0
ERR1369148,1,0.49355679750442505,1
ERR1369149,1,0.5057575106620789,1
ERR1369150,1,0.4689840078353882,0
ERR1369151,1,0.6250675320625305,1
ERR1369152,1,0.4655469059944153,0
ERR1369153,1,0.573663055896759,1
ERR1369154,1,0.5873724818229675,1
ERR1369155,1,0.7092533707618713,1
ERR1369156,1,0.8106317520141602,1
ERR1369157,1,0.6057246327400208,1
ERR1369158,1,0.684954047203064,1
ERR1369159,1,0.5544101595878601,1
ERR1369160,1,0.4964495897293091,1
ERR1369161,1,0.555813729763031,1
ERR1369162,1,0.4712775647640228,1
ERR1370255,1,0.624128520488739,1
ERR1370256,1,0.849930465221405,1
ERR1370257,1,0.8883341550827026,1
ERR1370258,1,0.5417837500572205,1
ERR1370259,1,0.7271854877471924,1
ERR1370260,1,0.793325662612915,1
ERR1370261,1,0.6490306854248047,1
ERR1370262,1,0.8932528495788574,1
ERR1370263,1,0.44991782307624817,0
ERR1370264,1,0.563963770866394,1
ERR1370265,1,0.6106669306755066,1
ERR1370266,1,0.9124549627304077,1
ERR1370267,1,0.47884494066238403,1
ERR1370268,1,0.7755598425865173,1
ERR1370269,1,0.762015700340271,1
ERR1370270,1,0.5743067264556885,1
ERR1370271,1,0.6077873706817627,1
ERR1370272,1,0.8809489011764526,1
ERR1370273,1,0.6051770448684692,1
ERR1370274,1,0.531706690788269,1
ERR1370275,1,0.48605599999427795,1
ERR1370276,1,0.6745732426643372,1
ERR1370277,1,0.8045417666435242,1
ERR1370278,1,0.5544654130935669,1
ERR1370279,1,0.48926472663879395,1
ERR1370280,1,0.879287838935852,1
ERR1370282,1,0.8858718872070312,1
ERR1370283,1,0.7272167801856995,1
ERR1370284,1,0.8643622398376465,1
ERR1370285,1,0.6216960549354553,1
ERR1370286,1,0.7294429540634155,1
ERR1370287,1,0.6635855436325073,1
ERR1370288,1,0.9073716998100281,1
ERR1370289,1,0.7823197245597839,1
ERR1370290,1,0.48991382122039795,1
ERR1370291,0,0.7984074354171753,1
ERR1370292,0,0.7683694362640381,1
ERR1370293,1,0.9082995653152466,1
ERR1370294,1,0.508978009223938,1
ERR1370295,1,0.6229478120803833,1
ERR1370296,0,0.9003106951713562,1
ERR1370297,1,0.8329055309295654,1
ERR1370298,1,0.8538265228271484,1
ERR1370299,0,0.7985504269599915,1
