sample_id,true_label,prob,pred_label
SRR10420132,1,0.47878968715667725,1
SRR10420133,1,0.32124122977256775,0
SRR10420134,1,0.44318297505378723,0
SRR10420135,1,0.5116817951202393,1
SRR10420136,1,0.5006470680236816,1
SRR10420137,0,0.4254477918148041,0
SRR10420138,0,0.5205239057540894,1
SRR10420139,0,0.28674811124801636,0
SRR10420140,0,0.6634409427642822,1
SRR10420141,0,0.34282320737838745,0
SRR10420142,0,0.42780110239982605,0
SRR10420143,0,0.32690224051475525,0
SRR10420144,0,0.29113471508026123,0
SRR10420145,1,0.2524702250957489,0
SRR10420146,0,0.38722434639930725,0
SRR10420147,0,0.45440033078193665,0
SRR10420148,0,0.395793616771698,0
SRR10420149,0,0.4650522470474243,0
SRR10420150,0,0.3780641257762909,0
SRR10420151,0,0.3403159976005554,0
SRR10420152,0,0.2869791090488434,0
SRR10420153,0,0.37333717942237854,0
SRR10420154,0,0.4197100102901459,0
SRR10420155,0,0.3403206765651703,0
SRR10420156,1,0.2935892939567566,0
SRR10420157,0,0.47992169857025146,1
SRR10420158,0,0.3876956105232239,0
SRR10420159,0,0.4456765651702881,0
SRR10420160,0,0.36611223220825195,0
SRR10420161,0,0.3751581013202667,0
SRR10420162,0,0.4210525453090668,0
SRR10420163,1,0.324753075838089,0
SRR10420164,1,0.5389056205749512,1
SRR10420165,1,0.30923083424568176,0
SRR10420166,1,0.5368720889091492,1
SRR10420167,1,0.4882271885871887,1
SRR10420168,1,0.5008275508880615,1
SRR10420169,1,0.5336286425590515,1
SRR10420170,1,0.4725874066352844,1
SRR10420171,1,0.5220177173614502,1
SRR10420172,1,0.4736200273036957,1
SRR10420173,1,0.5869895815849304,1
SRR10420174,1,0.48242419958114624,1
SRR10420175,1,0.4310113191604614,0
SRR10420176,1,0.4845411479473114,1
SRR10420177,1,0.4049186110496521,0
SRR10420178,1,0.4713272452354431,1
SRR10420179,1,0.47111666202545166,1
