sample_id,true_label,prob,pred_label
ERR1597234,0,0.35996726155281067,0
ERR1841643,0,0.2725953161716461,0
ERR1843630,0,0.4824357330799103,0
ERR1843754,0,0.2911469042301178,0
ERR2032263,0,0.5949706435203552,1
ERR2032586,1,0.6720554232597351,1
ERR2056987,0,0.32513266801834106,0
ERR2057127,0,0.6142500042915344,1
ERR2091978,0,0.6638067364692688,1
ERR2303898,0,0.5932884812355042,1
ERR2308705,1,0.4042702615261078,0
ERR2314354,1,0.44512152671813965,0
ERR2405162,0,0.4879904091358185,0
ERR2579503,0,0.4639531075954437,0
ERR2696620,1,0.7698666453361511,1
ERR4019255,1,0.9741629958152771,1
ERR4019692,0,0.35693228244781494,0
ERR4019704,0,0.37286195158958435,0
ERR4569889,0,0.49893245100975037,0
ERR4569890,1,0.5263923406600952,0
ERR4569891,0,0.5483932495117188,1
ERR4569892,1,0.5311598181724548,0
ERR4569893,0,0.5057653784751892,0
ERR4569894,1,0.6832065582275391,1
ERR4569895,0,0.5413897633552551,0
ERR4569896,1,0.5439313054084778,0
ERR4569897,0,0.5141575336456299,0
ERR4569898,1,0.5909457802772522,1
ERR4569899,0,0.5089109539985657,0
ERR4569900,1,0.5436098575592041,0
ERR4569901,0,0.5118659138679504,0
ERR4569902,0,0.5989993214607239,1
ERR4569903,0,0.5310152173042297,0
ERR4569904,0,0.5416381359100342,0
ERR4569905,1,0.5220760107040405,0
ERR4569906,1,0.5480019450187683,1
ERR4569907,1,0.5201308727264404,0
ERR4569908,1,0.5094311237335205,0
ERR4569909,1,0.49795299768447876,0
ERR4569910,0,0.5259788632392883,0
ERR4569911,0,0.519416093826294,0
ERR4569912,1,0.5121025443077087,0
ERR4569913,1,0.5462818741798401,0
ERR4569914,0,0.5695540308952332,1
ERR4569915,1,0.6423820853233337,1
ERR4569916,0,0.5122866630554199,0
ERR4569917,1,0.5319864153862,0
ERR4569918,0,0.48339763283729553,0
ERR4569919,0,0.5069994330406189,0
ERR4569920,0,0.5058267712593079,0
ERR4569921,1,0.6011025905609131,1
ERR4569922,0,0.5456276535987854,0
ERR4569923,1,0.5690999031066895,1
ERR4569924,1,0.5096359848976135,0
ERR4569925,1,0.586854875087738,1
ERR4569926,1,0.51136314868927,0
ERR4569927,1,0.5137983560562134,0
ERR4569928,1,0.5373328328132629,0
ERR4569929,1,0.5658645629882812,1
ERR4569930,0,0.49389564990997314,0
