sample_id,true_label,prob,pred_label
SRR5762482,1,0.31914016604423523,0
SRR5762483,1,0.5114757418632507,1
SRR5762484,1,0.9519566893577576,1
SRR5762485,1,0.9729844927787781,1
SRR5762486,1,0.3398110270500183,0
SRR5762487,1,0.41605204343795776,1
SRR5762488,0,0.2268853336572647,0
SRR5762489,0,0.24952258169651031,0
SRR5762490,1,0.37569528818130493,0
SRR5762491,1,0.8118435144424438,1
SRR5762492,1,0.4418841302394867,1
SRR5762493,1,0.34058403968811035,0
SRR5762494,0,0.2892053723335266,0
SRR5762495,0,0.24632570147514343,0
SRR5762496,0,0.43538743257522583,1
SRR5762497,0,0.3409796357154846,0
SRR5762498,0,0.29077866673469543,0
SRR5762499,0,0.2661258280277252,0
SRR5762500,0,0.15884099900722504,0
SRR5762501,0,0.24139706790447235,0
SRR5762502,1,0.3757771849632263,0
SRR5762503,0,0.28394925594329834,0
SRR5762504,0,0.2979087829589844,0
SRR5762505,1,0.25856709480285645,0
SRR5762506,1,0.984152615070343,1
SRR5762507,0,0.21668168902397156,0
SRR5762508,0,0.3176254332065582,0
SRR5762509,1,0.3191339373588562,0
SRR5762510,0,0.2735229432582855,0
SRR5762511,0,0.23427672684192657,0
SRR5762512,0,0.28796225786209106,0
SRR5762513,0,0.34210267663002014,0
SRR5762514,0,0.20369765162467957,0
SRR5762515,1,0.4169667959213257,1
SRR5762516,0,0.2889859676361084,0
SRR5762517,1,0.3588661849498749,0
SRR5762518,1,0.36805564165115356,0
SRR5762519,0,0.2255343645811081,0
SRR5762520,1,0.32760581374168396,0
SRR5762521,0,0.3587765097618103,0
SRR5762522,1,0.36399006843566895,0
SRR5762523,0,0.31697729229927063,0
SRR5762524,0,0.2812790870666504,0
SRR5762525,0,0.13927513360977173,0
SRR5762526,0,0.2782345414161682,0
SRR5762527,0,0.2622874081134796,0
SRR5762528,0,0.203400120139122,0
SRR5762529,0,0.21976681053638458,0
SRR5762530,0,0.2503741979598999,0
SRR5762531,1,0.4294862151145935,1
SRR5762532,0,0.2804870009422302,0
SRR5762533,0,0.34804803133010864,0
SRR5762534,1,0.34962841868400574,0
SRR5762535,1,0.33616113662719727,0
SRR5762536,0,0.2732069194316864,0
SRR5762537,1,0.1818605661392212,0
SRR5762538,0,0.3114178776741028,0
SRR5762539,0,0.28885582089424133,0
SRR5762540,0,0.26784825325012207,0
SRR5762541,1,0.38340798020362854,0
SRR5762542,0,0.44886595010757446,1
SRR5762543,1,0.3220232129096985,0
SRR5762544,1,0.2361452430486679,0
SRR5762545,0,0.21102099120616913,0
SRR5762546,1,0.40863412618637085,1
SRR5762548,0,0.1885964572429657,0
SRR5762549,0,0.345249205827713,0
SRR5762550,1,0.7053013443946838,1
SRR5762551,0,0.17443005740642548,0
SRR5762552,1,0.3662131130695343,0
SRR5762553,0,0.2978171408176422,0
SRR5762554,1,0.3157574534416199,0
SRR5762555,0,0.2643094062805176,0
SRR5762556,0,0.41167953610420227,1
SRR5762557,1,0.4485556483268738,1
SRR5762558,0,0.29691842198371887,0
SRR5762559,1,0.6698436141014099,1
SRR5762560,1,0.3718659281730652,0
SRR5762561,0,0.26885986328125,0
SRR5762562,1,0.36086422204971313,0
SRR5762563,1,0.3421315848827362,0
SRR5762564,0,0.4611971974372864,1
