sample_id,true_label,prob,pred_label
SRR6704238,0,0.2604389190673828,0
SRR6704239,1,0.5380200147628784,1
SRR6704240,1,0.8138450980186462,1
SRR6704241,0,0.306311696767807,0
SRR6704242,1,0.5006756782531738,1
SRR6704243,0,0.7741174101829529,1
SRR6704244,0,0.27113351225852966,0
SRR6704245,1,0.4416581690311432,1
SRR6704246,1,0.5271843075752258,1
SRR6704248,1,0.6378945708274841,1
SRR6704249,1,0.4391660988330841,1
SRR6704250,1,0.41333314776420593,1
SRR6704251,1,0.9463480710983276,1
SRR6704260,1,0.30998334288597107,0
SRR6704261,1,0.39709028601646423,1
SRR6704262,1,0.4573461413383484,1
SRR6704264,1,0.236524760723114,0
SRR6704265,1,0.4467661380767822,1
SRR6704267,1,0.39578908681869507,1
SRR6704268,0,0.2844713628292084,0
SRR6704269,0,0.36084505915641785,0
SRR6704270,1,0.39774301648139954,1
SRR6704271,1,0.9724048376083374,1
SRR6704272,1,0.9345917701721191,1
SRR6704273,1,0.9906417727470398,1
SRR6704274,1,0.41906338930130005,1
SRR6704275,1,0.44898858666419983,1
SRR6704276,0,0.2616058886051178,0
SRR6704277,0,0.25721436738967896,0
SRR6704278,0,0.28989195823669434,0
SRR6704279,1,0.7308494448661804,1
SRR6704280,1,0.8376746773719788,1
SRR6704281,1,0.9252437949180603,1
SRR6704282,0,0.2583310902118683,0
SRR6704283,0,0.2402297556400299,0
SRR6704285,1,0.996146559715271,1
SRR6704286,1,0.928061306476593,1
SRR6704287,1,0.8023043870925903,1
SRR6704289,1,0.3956296443939209,1
SRR6704290,1,0.7821841835975647,1
SRR6704291,1,0.7341153025627136,1
SRR6704292,1,0.979796826839447,1
SRR6704295,0,0.3996044993400574,1
SRR6704296,0,0.26946860551834106,0
SRR6704298,0,0.40381357073783875,1
SRR6704299,0,0.4152565598487854,1
SRR6704300,0,0.3944435715675354,0
SRR6704301,0,0.3678269386291504,0
SRR6704303,0,0.662703812122345,1
SRR6704304,0,0.14630287885665894,0
SRR6704305,0,0.20264476537704468,0
SRR6704306,0,0.4616377651691437,1
SRR6704307,0,0.5481709241867065,1
SRR6704308,0,0.15463237464427948,0
SRR6704309,0,0.118824303150177,0
SRR6704311,1,0.9430827498435974,1
SRR6704314,0,0.42360424995422363,1
SRR6704315,0,0.6241750717163086,1
SRR6704316,1,0.8872914910316467,1
SRR6704317,1,0.8673672676086426,1
SRR6704318,1,0.9494552612304688,1
SRR6704319,0,0.16332896053791046,0
SRR6704320,1,0.35523658990859985,0
SRR6704321,1,0.3658146262168884,0
SRR6704322,1,0.44486281275749207,1
SRR6704323,1,0.4748520851135254,1
SRR6704324,1,0.3773020803928375,0
SRR6704325,1,0.2617112994194031,0
SRR6704326,1,0.3075410723686218,0
SRR6704327,1,0.31903141736984253,0
SRR6704328,0,0.3286120891571045,0
SRR6704329,0,0.35030049085617065,0
SRR6704330,0,0.23627948760986328,0
SRR6704331,0,0.2162010371685028,0
SRR6704332,0,0.7596497535705566,1
SRR6704334,1,0.5793716311454773,1
SRR6704335,0,0.2820712924003601,0
SRR6704338,1,0.6503380537033081,1
SRR6704341,1,0.5769048929214478,1
SRR6704346,0,0.2466772198677063,0
SRR6704347,1,0.4944034814834595,1
SRR6704348,1,0.5688663721084595,1
SRR6704350,1,0.3452453315258026,0
SRR6704355,0,0.39500072598457336,0
SRR6704356,1,0.9762217402458191,1
SRR6704369,0,0.2776324450969696,0
SRR6704370,0,0.3055360019207001,0
SRR6704371,0,0.3487694263458252,0
SRR6704372,0,0.3089430034160614,0
SRR6704373,0,0.36903271079063416,0
SRR6704375,1,0.8411880135536194,1
SRR6704376,1,0.7122316956520081,1
SRR6704379,1,0.34251725673675537,0
SRR6704380,0,0.2307887077331543,0
SRR6704383,1,0.2793789207935333,0
SRR6704384,1,0.32055363059043884,0
SRR6704386,1,0.2702086865901947,0
SRR6704387,0,0.26598066091537476,0
SRR6704390,1,0.9764975309371948,1
SRR6704391,1,0.9522399306297302,1
SRR6704394,1,0.4486697018146515,1
SRR6704398,1,0.8699074387550354,1
SRR6704401,1,0.8691027164459229,1
SRR6704402,1,0.4639454185962677,1
SRR6704403,1,0.4205929934978485,1
SRR6704406,1,0.8135755062103271,1
SRR6704408,1,0.9546038508415222,1
SRR6704412,1,0.6674503684043884,1
