sample_id,true_label,prob,pred_label
ERR1368879,1,0.6494476795196533,0
ERR1368880,1,0.5510087609291077,0
ERR1368881,1,0.9127436280250549,1
ERR1368882,1,0.4710220992565155,0
ERR1368883,1,0.6580624580383301,0
ERR1368884,1,0.8966494202613831,1
ERR1368885,1,0.8028836846351624,0
ERR1368886,1,0.8486071228981018,1
ERR1368887,1,0.5725550055503845,0
ERR1368888,1,0.3760552704334259,0
ERR1368889,1,0.7671814560890198,0
ERR1368890,1,0.6429910063743591,0
ERR1368891,1,0.8139627575874329,0
ERR1368892,1,0.5351352691650391,0
ERR1368893,1,0.7044179439544678,0
ERR1368894,1,0.8406133055686951,1
ERR1368895,1,0.7716206908226013,0
ERR1368896,1,0.7603879570960999,0
ERR1368897,1,0.6550161242485046,0
ERR1368898,1,0.8686559796333313,1
ERR1368899,1,0.585430383682251,0
ERR1368900,1,0.9532731175422668,1
ERR1368901,1,0.602142870426178,0
ERR1368902,1,0.6434248685836792,0
ERR1368903,1,0.6167712211608887,0
ERR1368904,1,0.6488641500473022,0
ERR1368905,1,0.698307454586029,0
ERR1368906,1,0.5886031985282898,0
ERR1368907,1,0.8745326995849609,1
ERR1368908,1,0.7080902457237244,0
ERR1368909,1,0.5410948395729065,0
ERR1368910,1,0.7631798386573792,0
ERR1368911,1,0.8499805927276611,1
ERR1368912,1,0.6131666898727417,0
ERR1368913,1,0.6870999336242676,0
ERR1368914,1,0.7178621292114258,0
ERR1368915,1,0.7122904658317566,0
ERR1368916,1,0.9488841891288757,1
ERR1368917,1,0.7482593655586243,0
ERR1368918,1,0.8725249171257019,1
ERR1368919,1,0.5019729733467102,0
ERR1368920,1,0.6041435599327087,0
ERR1368921,1,0.7058538198471069,0
ERR1368922,1,0.6846857070922852,0
ERR1368923,1,0.4445638954639435,0
ERR1368924,1,0.9870185852050781,1
ERR1368925,1,0.5938648581504822,0
ERR1368926,1,0.7633794546127319,0
ERR1368927,1,0.6125067472457886,0
ERR1368928,1,0.9913114309310913,1
ERR1368929,1,0.5537338256835938,0
ERR1368930,1,0.6590484380722046,0
ERR1368931,1,0.8899474143981934,1
ERR1368932,1,0.9785031676292419,1
ERR1368933,1,0.7655192613601685,0
ERR1368934,1,0.4919953942298889,0
ERR1368935,1,0.8569126725196838,1
ERR1368936,1,0.4457862675189972,0
ERR1368937,1,0.8669540882110596,1
ERR1368938,1,0.8693166375160217,1
ERR1368939,1,0.9616633653640747,1
ERR1368940,1,0.6532953977584839,0
ERR1368941,1,0.9216176271438599,1
ERR1368942,1,0.4264238476753235,0
ERR1368943,1,0.956902265548706,1
ERR1368944,1,0.6586843729019165,0
ERR1368945,1,0.8121678233146667,0
ERR1368946,1,0.723843514919281,0
ERR1368947,1,0.7463398575782776,0
ERR1368948,1,0.8096858859062195,0
ERR1368949,1,0.6013545989990234,0
ERR1368950,1,0.8780585527420044,1
ERR1368951,1,0.7665963768959045,0
ERR1368952,1,0.9553616046905518,1
ERR1368953,1,0.6498281359672546,0
ERR1368954,1,0.9518910050392151,1
ERR1368955,1,0.8918641209602356,1
ERR1368956,1,0.9653051495552063,1
ERR1368957,1,0.5902805328369141,0
ERR1368958,1,0.8973170518875122,1
ERR1368959,1,0.7279012799263,0
ERR1368960,1,0.8463085889816284,1
ERR1368961,1,0.8092786073684692,0
ERR1368962,1,0.7863161563873291,0
ERR1368964,1,0.8962117433547974,1
ERR1368965,1,0.6219433546066284,0
ERR1368966,1,0.9452514052391052,1
ERR1368967,1,0.6442960500717163,0
ERR1368968,1,0.6546091437339783,0
ERR1368969,1,0.9012349843978882,1
ERR1368970,0,0.6389105319976807,0
ERR1368971,0,0.5796889662742615,0
ERR1368972,0,0.6168089509010315,0
