sample_id,true_label,prob,pred_label
SRR5130755,0,0.9051317572593689,0
SRR5130756,0,0.7135910987854004,0
SRR5130757,1,0.9858786463737488,1
SRR5130758,0,0.802455484867096,0
SRR5130759,0,0.8838638663291931,0
SRR5130760,1,0.985018789768219,1
SRR5130761,0,0.7861955761909485,0
SRR5130762,1,0.8832024931907654,0
SRR5130763,1,0.9803446531295776,1
SRR5130764,1,0.984650194644928,1
SRR5130765,0,0.824439287185669,0
SRR5130766,0,0.796743631362915,0
SRR5130767,0,0.9549588561058044,0
SRR5130768,0,0.8940777778625488,0
SRR5130769,0,0.8607069253921509,0
SRR5130770,1,0.9615375995635986,0
SRR5130771,1,0.9329783320426941,0
SRR5130772,0,0.7794176340103149,0
SRR5130773,1,0.9786524176597595,1
SRR5130774,0,0.8939104080200195,0
SRR5130775,1,0.9285041689872742,0
SRR5130776,0,0.9015503525733948,0
SRR5130777,1,0.9159315824508667,0
SRR5130778,1,0.940153181552887,0
SRR5130779,0,0.9448720216751099,0
SRR5130780,1,0.9609820246696472,0
SRR5130781,0,0.9569030404090881,0
SRR5130782,0,0.8868842720985413,0
SRR5130783,0,0.9435520768165588,0
SRR5130784,0,0.9253697395324707,0
SRR5130785,0,0.9457122683525085,0
SRR5130786,0,0.8834866881370544,0
SRR5130787,1,0.8962699174880981,0
SRR5130788,0,0.8791584372520447,0
SRR5130789,1,0.9660130143165588,0
SRR5130790,1,0.9637436866760254,0
SRR5130791,0,0.8894732594490051,0
SRR5130792,0,0.8192802667617798,0
SRR5130793,0,0.9018820524215698,0
SRR5130794,0,0.9305931925773621,0
SRR5130795,1,0.9512572884559631,0
SRR5130796,0,0.771057665348053,0
SRR5130797,1,0.831118106842041,0
SRR5130798,0,0.8921094536781311,0
SRR5130799,0,0.8821216225624084,0
SRR5130800,1,0.9404169917106628,0
SRR5130801,0,0.9819238781929016,1
SRR5130802,1,0.9929700493812561,1
SRR5130803,1,0.9077022075653076,0
SRR5130804,0,0.824474573135376,0
SRR5130805,1,0.9792112708091736,1
SRR5130806,0,0.9450094699859619,0
SRR5130808,0,0.9679710865020752,0
SRR5130809,0,0.9832108020782471,1
SRR5130810,0,0.8213387727737427,0
SRR5130811,0,0.9123378396034241,0
SRR5130812,1,0.9476132392883301,0
SRR5130813,0,0.8659785985946655,0
SRR5130814,0,0.9277076125144958,0
SRR5130815,0,0.9007067680358887,0
SRR5130816,1,0.958661675453186,0
SRR5130817,0,0.8333587050437927,0
SRR5130818,0,0.9173324704170227,0
SRR5130819,1,0.9727243185043335,1
SRR5130820,0,0.9660535454750061,0
SRR5130821,0,0.746610164642334,0
SRR5130822,0,0.7759273648262024,0
SRR5130823,0,0.9780120849609375,1
SRR5130824,1,0.938426673412323,0
SRR5130825,0,0.9306962490081787,0
SRR5130826,1,0.9495308995246887,0
SRR5130827,0,0.9277126789093018,0
SRR5130828,0,0.8901795744895935,0
SRR5130829,0,0.8820644021034241,0
SRR5130830,0,0.8395482301712036,0
SRR5130831,0,0.9547243118286133,0
SRR5130832,1,0.8940408229827881,0
SRR5130833,1,0.9213140606880188,0
SRR5130834,0,0.9020271301269531,0
SRR5130836,1,0.9484328627586365,0
SRR5130837,1,0.9829082489013672,1
SRR5130838,0,0.9311131834983826,0
SRR5130839,1,0.9857569336891174,1
SRR5130840,1,0.9436033368110657,0
SRR5130841,1,0.7410217523574829,0
SRR5130842,0,0.7829782962799072,0
SRR5130843,1,0.9686393141746521,0
SRR5130844,1,0.980585515499115,1
