sample_id,true_label,prob,pred_label
SRR25476961,0,0.44909045100212097,0
SRR25476962,0,0.4456082880496979,0
SRR25476963,0,0.36530786752700806,0
SRR25476964,1,0.6939110159873962,1
SRR25476965,1,0.5127606391906738,1
SRR25476966,1,0.5415322184562683,1
SRR25476967,1,0.6176804304122925,1
SRR25476968,1,0.6577349305152893,1
SRR25476969,1,0.42319270968437195,0
SRR25476970,1,0.2850257456302643,0
SRR25476971,0,0.5831352472305298,1
SRR25476972,1,0.773589015007019,1
SRR25476973,1,0.7356683611869812,1
SRR25476974,1,0.49329233169555664,0
SRR25476975,1,0.7539229393005371,1
SRR25476976,1,0.5860135555267334,1
SRR25476977,1,0.6202946305274963,1
SRR25476978,1,0.4322120249271393,0
SRR25476979,1,0.5931087732315063,1
SRR25476980,1,0.9448546171188354,1
SRR25476981,1,0.9489580392837524,1
SRR25476982,0,0.5451215505599976,1
SRR25476983,1,0.5779915452003479,1
SRR25476984,1,0.6799383759498596,1
SRR25476985,1,0.3025386929512024,0
SRR25476986,1,0.554190993309021,1
SRR25476987,1,0.604979932308197,1
SRR25476988,1,0.44305309653282166,0
SRR25476989,1,0.5400407314300537,1
SRR25476990,1,0.5011678338050842,0
SRR25476991,1,0.681171715259552,1
SRR25476992,1,0.534669816493988,1
SRR25476993,0,0.34109586477279663,0
SRR25476994,1,0.45995476841926575,0
SRR25476995,1,0.3838849663734436,0
SRR25476996,1,0.5197555422782898,1
SRR25476997,1,0.5738340616226196,1
SRR25476998,1,0.6647131443023682,1
SRR25476999,1,0.5089834332466125,1
SRR25477000,1,0.5684587955474854,1
SRR25477001,1,0.44827425479888916,0
SRR25477002,1,0.8197280168533325,1
SRR25477003,1,0.4151861071586609,0
SRR25477004,0,0.5564584732055664,1
SRR25477005,1,0.41714125871658325,0
SRR25477006,1,0.6908040046691895,1
SRR25477007,1,0.6235654950141907,1
SRR25477008,1,0.4935578405857086,0
SRR25477009,1,0.6616897583007812,1
SRR25477010,1,0.38422891497612,0
SRR25477011,1,0.5118767023086548,1
SRR25477012,1,0.8631157279014587,1
SRR25477013,1,0.6395726203918457,1
SRR25477014,1,0.6413429975509644,1
SRR25477015,0,0.42291441559791565,0
SRR25477016,1,0.6256735324859619,1
SRR25477017,1,0.6409642100334167,1
SRR25477018,1,0.607609212398529,1
SRR25477019,1,0.5848342776298523,1
SRR25477020,1,0.4256152808666229,0
SRR25477021,0,0.5050724744796753,0
SRR25477022,0,0.5080304741859436,0
SRR25477023,0,0.4908527135848999,0
SRR25477024,0,0.6260284781455994,1
SRR25477025,0,0.40779948234558105,0
SRR25477026,0,0.3991777300834656,0
SRR25477027,0,0.4054456949234009,0
