sample_id,true_label,prob,pred_label
ERR1368879,1,0.15379196405410767,0
ERR1368880,1,0.5236629843711853,0
ERR1368881,1,0.9999973773956299,1
ERR1368882,1,0.0008227609796449542,0
ERR1368883,1,8.700270726080817e-09,0
ERR1368884,1,1.0,1
ERR1368885,1,0.9999936819076538,1
ERR1368886,1,1.0,1
ERR1368887,1,0.1141553744673729,0
ERR1368888,1,0.0025653839111328125,0
ERR1368889,1,0.017994234338402748,0
ERR1368890,1,1.0,1
ERR1368891,1,1.0,1
ERR1368892,1,1.0,1
ERR1368893,1,0.9997430443763733,1
ERR1368894,1,0.9999997615814209,1
ERR1368895,1,0.9998817443847656,1
ERR1368896,1,0.9986061453819275,0
ERR1368897,1,0.46927541494369507,0
ERR1368898,1,0.9999856948852539,1
ERR1368899,1,0.9743724465370178,0
ERR1368900,1,1.0,1
ERR1368901,1,0.5582364797592163,0
ERR1368902,1,0.9996914863586426,1
ERR1368903,1,0.21067199110984802,0
ERR1368904,1,0.6008996367454529,0
ERR1368905,1,0.9961575865745544,0
ERR1368906,1,0.8711472749710083,0
ERR1368907,1,0.9999996423721313,1
ERR1368908,1,0.9628464579582214,0
ERR1368909,1,0.29517272114753723,0
ERR1368910,1,1.0,1
ERR1368911,1,0.9961666464805603,0
ERR1368912,1,0.9026273488998413,0
ERR1368913,1,0.999925971031189,1
ERR1368914,1,0.06122472509741783,0
ERR1368915,1,0.9318448305130005,0
ERR1368916,1,1.0,1
ERR1368917,1,0.0007120909867808223,0
ERR1368918,1,1.0,1
ERR1368919,1,0.0006203123484738171,0
ERR1368920,1,0.9928264617919922,0
ERR1368921,1,0.9996055960655212,1
ERR1368922,1,0.9927799105644226,0
ERR1368923,1,0.380580872297287,0
ERR1368924,1,1.0,1
ERR1368925,1,2.3257948100763315e-07,0
ERR1368926,1,0.9999910593032837,1
ERR1368927,1,0.07716327160596848,0
ERR1368928,1,0.9999990463256836,1
ERR1368929,1,0.8092533946037292,0
ERR1368930,1,0.8743690848350525,0
ERR1368931,1,1.0,1
ERR1368932,1,1.0,1
ERR1368933,1,0.9999982118606567,1
ERR1368934,1,0.12545877695083618,0
ERR1368935,1,1.0,1
ERR1368936,1,0.8646073341369629,0
ERR1368937,1,0.9828104972839355,0
ERR1368938,1,1.0,1
ERR1368939,1,1.0,1
ERR1368940,1,0.9981067180633545,0
ERR1368941,1,0.12353616952896118,0
ERR1368942,1,0.5115141868591309,0
ERR1368943,1,1.0,1
ERR1368944,1,0.0005077848909422755,0
ERR1368945,1,0.9999896287918091,1
ERR1368946,1,0.999632716178894,1
ERR1368947,1,0.00032781422487460077,0
ERR1368948,1,0.003782364074140787,0
ERR1368949,1,0.1536523848772049,0
ERR1368950,1,0.9997286200523376,1
ERR1368951,1,0.995025098323822,0
ERR1368952,1,0.991159975528717,0
ERR1368953,1,0.0017685579368844628,0
ERR1368954,1,1.0,1
ERR1368955,1,1.0,1
ERR1368956,1,1.0,1
ERR1368957,1,0.015912452712655067,0
ERR1368958,1,1.0,1
ERR1368959,1,1.0,1
ERR1368960,1,0.9999969005584717,1
ERR1368961,1,0.999994158744812,1
ERR1368962,1,0.6795199513435364,0
ERR1368964,1,1.0,1
ERR1368965,1,0.0009130077087320387,0
ERR1368966,1,1.0,1
ERR1368967,1,0.9860068559646606,0
ERR1368968,1,0.006575051229447126,0
ERR1368969,1,0.9999829530715942,1
ERR1368970,0,1.4112221151663107e-06,0
ERR1368971,0,0.0387311652302742,0
ERR1368972,0,0.8672844767570496,0
ERR1368973,0,0.01595238409936428,0
ERR1368974,1,0.9988555908203125,0
ERR1368976,1,0.9999991655349731,1
ERR1368977,1,0.9999376535415649,1
ERR1368978,1,1.0,1
ERR1368979,1,1.0,1
ERR1368980,1,0.00044067157432436943,0
ERR1368981,1,0.9999997615814209,1
ERR1368982,1,1.0,1
ERR1368983,1,1.0,1
ERR1368984,1,0.9999988079071045,1
ERR1368986,1,2.7547879653866403e-05,0
ERR1368987,1,0.9999964237213135,1
ERR1368988,1,0.9950893521308899,0
ERR1368989,1,1.0,1
ERR1368990,1,0.9998362064361572,1
ERR1368991,1,1.0,1
ERR1368992,1,1.0,1
ERR1368993,1,1.0,1
ERR1368994,1,0.9499460458755493,0
ERR1368995,1,1.0,1
ERR1368996,1,1.0,1
ERR1368997,1,1.0,1
ERR1368999,1,1.0,1
ERR1369000,1,1.0,1
ERR1369001,1,1.0,1
ERR1369002,1,1.0,1
ERR1369003,1,1.0,1
ERR1369004,1,0.35691264271736145,0
ERR1369005,1,1.0,1
ERR1369006,1,1.0,1
ERR1369007,1,1.0,1
ERR1369008,1,8.882280963007361e-05,0
ERR1369009,1,0.9999945163726807,1
ERR1369010,1,0.0004383221094030887,0
ERR1369011,1,0.999961256980896,1
ERR1369012,1,1.0,1
ERR1369013,1,0.5928726196289062,0
ERR1369014,1,0.9999773502349854,1
ERR1369015,1,1.0,1
ERR1369016,1,1.0,1
ERR1369017,1,0.9866885542869568,0
ERR1369018,1,1.0,1
ERR1369019,1,0.7073086500167847,0
ERR1369020,1,0.9999955892562866,1
ERR1369021,1,1.0,1
ERR1369022,1,1.0,1
ERR1369023,1,0.9516339898109436,0
ERR1369025,1,0.9999765157699585,1
ERR1369026,1,0.03765673190355301,0
ERR1369027,1,0.5784280896186829,0
ERR1369028,1,0.9999992847442627,1
ERR1369029,1,0.057124264538288116,0
ERR1369030,1,0.9999961853027344,1
ERR1369031,1,0.2332514375448227,0
ERR1369032,1,1.0,1
ERR1369033,1,0.9996862411499023,1
ERR1369034,1,1.0,1
ERR1369035,1,1.0,1
ERR1369036,1,0.9999159574508667,1
ERR1369037,1,0.9999997615814209,1
ERR1369038,0,0.0006018929998390377,0
ERR1369039,1,0.9995342493057251,1
ERR1369040,1,0.9999017715454102,1
ERR1369041,1,1.0,1
ERR1369042,1,0.0977063998579979,0
ERR1369043,1,1.0,1
ERR1369044,1,0.9999998807907104,1
ERR1369045,1,1.0,1
ERR1369046,1,0.5292940139770508,0
ERR1369048,1,1.0,1
ERR1369049,1,0.9994944334030151,1
ERR1369050,1,1.0,1
ERR1369051,1,1.0,1
ERR1369052,1,0.9724662899971008,0
ERR1369053,1,0.9999997615814209,1
ERR1369054,1,1.0,1
ERR1369056,1,0.9999980926513672,1
ERR1369057,1,0.9999911785125732,1
ERR1369058,1,0.9999998807907104,1
ERR1369059,1,1.0,1
ERR1369060,1,0.9993588328361511,1
ERR1369061,1,1.0,1
ERR1369062,1,1.0,1
ERR1369063,1,1.0,1
ERR1369064,1,0.10188675671815872,0
ERR1369065,1,1.0,1
ERR1369066,1,1.0,1
ERR1369067,1,0.901075005531311,0
ERR1369068,1,0.9997370839118958,1
ERR1369069,1,1.0,1
ERR1369070,1,3.1965575999493012e-06,0
ERR1369071,1,0.7465234398841858,0
ERR1369072,1,1.0,1
ERR1369073,1,0.9999997615814209,1
ERR1369074,1,1.2538052942545619e-05,0
ERR1369075,1,0.5451398491859436,0
ERR1369077,1,1.0,1
ERR1369078,1,1.0,1
ERR1369079,1,0.999996542930603,1
ERR1369080,1,1.0,1
ERR1369081,1,1.0,1
ERR1369082,1,0.9980105757713318,0
ERR1369083,1,1.0,1
ERR1369084,1,0.9974809288978577,0
ERR1369085,1,1.0,1
ERR1369086,1,0.999994158744812,1
ERR1369087,1,1.0,1
ERR1369088,1,0.9827646613121033,0
ERR1369089,1,1.0,1
ERR1369090,1,0.9999822378158569,1
ERR1369091,1,0.9725687503814697,0
ERR1369092,1,0.8932880163192749,0
ERR1369093,1,0.8988462090492249,0
ERR1369094,1,0.9462506771087646,0
ERR1369095,1,0.8794146776199341,0
ERR1369096,1,0.8394883871078491,0
ERR1369097,1,0.9984896183013916,0
ERR1369098,1,0.9999853372573853,1
ERR1369099,1,1.0,1
ERR1369100,1,0.9994744658470154,1
ERR1369101,1,0.8807850480079651,0
ERR1369102,1,1.0,1
ERR1369103,1,0.9999996423721313,1
ERR1369104,1,0.22532053291797638,0
ERR1369105,1,0.9994441866874695,1
ERR1369107,1,0.9999998807907104,1
