sample_id,true_label,prob,pred_label
ERR1746341,1,0.07368434220552444,0
ERR1746342,1,0.41972118616104126,0
ERR1746343,1,0.6031297445297241,0
ERR1746344,1,0.04569128528237343,0
ERR1746345,1,0.003441144246608019,0
ERR1746346,1,0.08273278176784515,0
ERR1746347,1,0.011361039243638515,0
ERR1746348,1,0.03493741154670715,0
ERR1746349,1,0.028501270338892937,0
ERR1746350,1,0.04291873425245285,0
ERR1746351,1,0.0019114335300400853,0
ERR1746352,1,0.0218725074082613,0
ERR1746353,1,0.04768429696559906,0
ERR1746354,1,0.043946098536252975,0
ERR1746355,1,0.722429096698761,0
ERR1746356,1,0.9941794872283936,0
ERR1746357,1,0.7411930561065674,0
ERR1746358,1,0.5976592898368835,0
ERR1746359,1,0.8109180927276611,0
ERR1746360,1,0.08843978494405746,0
ERR1746361,1,1.0,1
ERR1746362,1,1.0,1
ERR1746363,1,1.0,1
ERR1746364,1,0.999995231628418,1
ERR1746365,1,1.0,1
ERR1746367,1,1.0,1
ERR1746368,1,0.197754368185997,0
ERR1746369,1,1.0,1
ERR1746370,1,0.9999998807907104,1
ERR1746371,1,1.0,1
ERR1746372,1,0.00677367951720953,0
ERR1746373,1,0.7321580052375793,0
ERR1746374,1,0.8311522603034973,0
ERR1746375,1,0.9465298056602478,0
ERR1746376,1,0.9788309931755066,0
ERR1746377,1,0.998824417591095,0
ERR1746378,1,0.9398085474967957,0
ERR1746379,1,0.9300758242607117,0
ERR1746380,1,0.9485502243041992,0
ERR1746381,1,0.5114525556564331,0
ERR1746382,1,0.7339218854904175,0
ERR1746383,1,0.38559502363204956,0
ERR1746384,1,0.7241842150688171,0
ERR1746385,1,0.07990660518407822,0
ERR1746387,1,0.5760296583175659,0
ERR1746388,1,0.8011206984519958,0
ERR1746389,1,0.645838737487793,0
ERR1746390,1,0.13209931552410126,0
ERR1746391,1,0.025309428572654724,0
ERR1746392,1,0.001470934716053307,0
ERR1746393,1,0.0002827645221259445,0
ERR1746394,1,0.016956482082605362,0
ERR1746395,1,0.0007241739658638835,0
ERR1746396,1,0.05570575222373009,0
ERR1746397,1,0.009752705693244934,0
ERR1746398,1,0.036047447472810745,0
ERR1746399,1,0.004363552201539278,0
ERR1746400,1,1.0,1
ERR1746401,1,1.0,1
ERR1746402,1,0.1690133959054947,0
ERR1746403,1,1.0,1
ERR1746404,1,0.9922870397567749,0
ERR1746405,1,0.5940898060798645,0
ERR1746406,1,0.9115013480186462,0
ERR1746407,1,0.9937182664871216,0
ERR1746408,1,0.7754371166229248,0
ERR1746409,1,0.054676998406648636,0
ERR1746410,1,0.005796967074275017,0
ERR1746411,1,0.0019542593508958817,0
ERR1746412,1,0.003613375360146165,0
ERR1746413,1,0.0017337771132588387,0
ERR1746414,1,0.010520589537918568,0
ERR1746415,1,0.008048651739954948,0
ERR1746416,1,2.3863376554800197e-05,0
ERR1746417,1,0.025309905409812927,0
ERR1746418,1,0.9877986311912537,0
ERR1746419,1,0.011624959297478199,0
ERR1746421,1,0.9579527378082275,0
ERR1746422,1,0.997435986995697,0
ERR1746423,1,0.020082764327526093,0
ERR1746424,1,0.9286511540412903,0
ERR1746425,1,0.00034636305645108223,0
ERR1746426,1,0.02912525273859501,0
ERR1746427,1,0.9999998807907104,1
ERR1746428,1,0.34339359402656555,0
ERR1746429,1,0.5871433615684509,0
ERR1746430,1,0.5666487216949463,0
ERR1746431,1,0.06851550191640854,0
ERR1746432,1,0.3802188038825989,0
ERR1746433,1,0.1671788990497589,0
ERR1746435,1,0.4145669937133789,0
ERR1746436,1,0.2587105631828308,0
ERR1746437,1,0.39735788106918335,0
ERR1746438,1,0.019732138141989708,0
ERR1746439,1,0.19811996817588806,0
ERR1746440,1,2.8960384952370077e-06,0
ERR1746441,1,3.836170435533859e-06,0
ERR1746442,1,0.2578016519546509,0
ERR1746443,1,8.035774226300418e-05,0
ERR1746444,1,1.0,1
ERR1746445,1,1.0,1
ERR1746446,1,0.9999983310699463,1
ERR1746447,1,0.08881392329931259,0
ERR1746448,1,1.0,1
ERR1746449,1,1.0,1
ERR1746450,1,1.0,1
ERR1746451,1,1.0,1
ERR1746452,1,1.0,1
ERR1746453,1,1.0,1
ERR1746454,1,1.0,1
ERR1746455,1,1.0,1
ERR1746456,1,1.0,1
ERR1746457,1,0.026277795433998108,0
ERR1746458,1,1.0,1
ERR1746459,1,0.06899575144052505,0
ERR1746460,1,0.02503184601664543,0
ERR1746461,1,0.08481404185295105,0
ERR1746462,1,0.010553520172834396,0
ERR1746463,1,0.06944943964481354,0
ERR1746464,1,0.25805291533470154,0
ERR1746465,1,0.004823778290301561,0
ERR1746466,1,0.2226567268371582,0
ERR1746467,1,0.026248019188642502,0
ERR1746468,1,0.10670502483844757,0
ERR1746469,1,0.14104168117046356,0
ERR1746470,1,0.15917697548866272,0
ERR1746471,1,0.050067488104104996,0
ERR1746472,1,0.049003224819898605,0
