FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.16049382716049382
0.021739130434782608,0.16049382716049382
0.021739130434782608,0.3333333333333333
0.043478260869565216,0.3333333333333333
0.043478260869565216,0.345679012345679
0.06521739130434782,0.345679012345679
0.06521739130434782,0.3950617283950617
0.08695652173913043,0.3950617283950617
0.08695652173913043,0.41975308641975306
0.10869565217391304,0.41975308641975306
0.10869565217391304,0.4444444444444444
0.13043478260869565,0.4444444444444444
0.13043478260869565,0.48148148148148145
0.15217391304347827,0.48148148148148145
0.15217391304347827,0.5061728395061729
0.1956521739130435,0.5061728395061729
0.1956521739130435,0.5555555555555556
0.2391304347826087,0.5555555555555556
0.2391304347826087,0.5679012345679012
0.2608695652173913,0.5679012345679012
0.2608695652173913,0.5925925925925926
0.2826086956521739,0.5925925925925926
0.2826086956521739,0.6172839506172839
0.30434782608695654,0.6172839506172839
0.30434782608695654,0.6419753086419753
0.34782608695652173,0.6419753086419753
0.34782608695652173,0.6790123456790124
0.3695652173913043,0.6790123456790124
0.3695652173913043,0.691358024691358
0.43478260869565216,0.691358024691358
0.43478260869565216,0.7407407407407407
0.4782608695652174,0.7407407407407407
0.4782608695652174,0.8024691358024691
0.5,0.8024691358024691
0.5,0.8148148148148148
0.5217391304347826,0.8148148148148148
0.5217391304347826,0.8271604938271605
0.5869565217391305,0.8271604938271605
0.5869565217391305,0.8395061728395061
0.6086956521739131,0.8395061728395061
0.6086956521739131,0.8518518518518519
0.6304347826086957,0.8518518518518519
0.6304347826086957,0.8641975308641975
0.6521739130434783,0.8641975308641975
0.6521739130434783,0.8765432098765432
0.6956521739130435,0.8765432098765432
0.6956521739130435,0.8888888888888888
0.8043478260869565,0.8888888888888888
0.8043478260869565,0.9012345679012346
0.8260869565217391,0.9012345679012346
0.8260869565217391,0.9135802469135802
0.8478260869565217,0.9135802469135802
0.8478260869565217,0.9259259259259259
0.9130434782608695,0.9259259259259259
0.9130434782608695,0.9382716049382716
0.9347826086956522,0.9382716049382716
0.9347826086956522,0.9506172839506173
0.9782608695652174,0.9506172839506173
0.9782608695652174,1.0
1.0,1.0
