FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.21568627450980393
0.00980392156862745,0.21568627450980393
0.00980392156862745,0.3137254901960784
0.0196078431372549,0.3137254901960784
0.0196078431372549,0.45098039215686275
0.049019607843137254,0.45098039215686275
0.049019607843137254,0.5098039215686274
0.058823529411764705,0.5098039215686274
0.058823529411764705,0.5490196078431373
0.0784313725490196,0.5490196078431373
0.0784313725490196,0.6274509803921569
0.09803921568627451,0.6274509803921569
0.09803921568627451,0.6470588235294118
0.24509803921568626,0.6470588235294118
0.24509803921568626,0.7254901960784313
0.2647058823529412,0.7254901960784313
0.2647058823529412,0.7647058823529411
0.30392156862745096,0.7647058823529411
0.30392156862745096,0.803921568627451
0.3235294117647059,0.803921568627451
0.3235294117647059,0.8235294117647058
0.43137254901960786,0.8235294117647058
0.43137254901960786,0.8431372549019608
0.4803921568627451,0.8431372549019608
0.4803921568627451,0.8627450980392157
0.49019607843137253,0.8627450980392157
0.49019607843137253,0.8823529411764706
0.7254901960784313,0.8823529411764706
0.7254901960784313,0.9019607843137255
0.7549019607843137,0.9019607843137255
0.7549019607843137,0.9215686274509803
0.7647058823529411,0.9215686274509803
0.7647058823529411,0.9411764705882353
0.803921568627451,0.9411764705882353
0.803921568627451,0.9607843137254902
0.9607843137254902,0.9607843137254902
0.9607843137254902,1.0
1.0,1.0
