FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.14326647564469913
0.002777777777777778,0.14326647564469913
0.002777777777777778,0.19484240687679083
0.005555555555555556,0.19484240687679083
0.005555555555555556,0.27507163323782235
0.008333333333333333,0.27507163323782235
0.008333333333333333,0.30945558739255014
0.013888888888888888,0.30945558739255014
0.013888888888888888,0.3151862464183381
0.016666666666666666,0.3151862464183381
0.016666666666666666,0.332378223495702
0.019444444444444445,0.332378223495702
0.019444444444444445,0.3524355300859599
0.027777777777777776,0.3524355300859599
0.027777777777777776,0.3553008595988539
0.030555555555555555,0.3553008595988539
0.030555555555555555,0.36103151862464183
0.03611111111111111,0.36103151862464183
0.03611111111111111,0.36962750716332377
0.03888888888888889,0.36962750716332377
0.03888888888888889,0.3753581661891118
0.05,0.3753581661891118
0.05,0.38108882521489973
0.07222222222222222,0.38108882521489973
0.07222222222222222,0.39255014326647564
0.075,0.39255014326647564
0.075,0.3954154727793696
0.08055555555555556,0.3954154727793696
0.08055555555555556,0.4040114613180516
0.08333333333333333,0.4040114613180516
0.08333333333333333,0.42406876790830944
0.08611111111111111,0.42406876790830944
0.08611111111111111,0.4584527220630373
0.08888888888888889,0.4584527220630373
0.08888888888888889,0.4699140401146132
0.09166666666666666,0.4699140401146132
0.09166666666666666,0.47277936962750716
0.09444444444444444,0.47277936962750716
0.09444444444444444,0.4785100286532951
0.1,0.4785100286532951
0.1,0.4813753581661891
0.10277777777777777,0.4813753581661891
0.10277777777777777,0.498567335243553
0.10555555555555556,0.498567335243553
0.10555555555555556,0.504297994269341
0.10833333333333334,0.504297994269341
0.10833333333333334,0.5415472779369628
0.1111111111111111,0.5415472779369628
0.1111111111111111,0.5444126074498568
0.11388888888888889,0.5444126074498568
0.11388888888888889,0.5673352435530086
0.11666666666666667,0.5673352435530086
0.11666666666666667,0.5702005730659025
0.11944444444444445,0.5702005730659025
0.11944444444444445,0.6045845272206304
0.12222222222222222,0.6045845272206304
0.12222222222222222,0.6103151862464183
0.125,0.6103151862464183
0.125,0.6189111747851003
0.12777777777777777,0.6189111747851003
0.12777777777777777,0.6217765042979942
0.1388888888888889,0.6217765042979942
0.1388888888888889,0.6275071633237822
0.14166666666666666,0.6275071633237822
0.14166666666666666,0.6332378223495702
0.14444444444444443,0.6332378223495702
0.14444444444444443,0.6389684813753582
0.14722222222222223,0.6389684813753582
0.14722222222222223,0.6504297994269341
0.15555555555555556,0.6504297994269341
0.15555555555555556,0.66189111747851
0.15833333333333333,0.66189111747851
0.15833333333333333,0.664756446991404
0.16111111111111112,0.664756446991404
0.16111111111111112,0.667621776504298
0.1638888888888889,0.667621776504298
0.1638888888888889,0.6790830945558739
