sample_id,true_label,prob,pred_label
ERR2172357,1,0.5381830334663391,0
ERR2172358,1,0.5445597171783447,0
ERR2172359,1,0.5647560358047485,0
ERR2172360,1,0.5022216439247131,0
ERR2172361,1,0.5461570620536804,0
ERR2172362,1,0.5097132921218872,0
ERR2172363,1,0.6511832475662231,0
ERR2172364,1,0.6038614511489868,0
ERR2172365,1,0.7003759741783142,0
ERR2172366,1,0.5249454379081726,0
ERR2172367,1,0.6283684372901917,0
ERR2172368,1,0.5920774936676025,0
ERR2172369,1,0.5239121317863464,0
ERR2172370,1,0.603277862071991,0
ERR2172371,0,0.1343631148338318,0
ERR2172373,0,0.44652795791625977,0
ERR2172374,0,0.1730719357728958,0
ERR2172375,0,0.10975811630487442,0
ERR2172376,0,0.19796207547187805,0
ERR2172377,0,0.14142833650112152,0
ERR2172378,0,0.11203425377607346,0
ERR2172381,0,0.10564194619655609,0
ERR2172382,0,0.22422507405281067,0
ERR2172384,0,0.14997781813144684,0
ERR2172385,0,0.15601396560668945,0
ERR2172386,0,0.21062016487121582,0
ERR2172387,0,0.1819111555814743,0
ERR2172388,0,0.15246857702732086,0
ERR2172389,0,0.15585076808929443,0
ERR2172390,0,0.1190384104847908,0
ERR2172391,0,0.18860194087028503,0
ERR2172392,0,0.13559533655643463,0
ERR2172393,0,0.11323617398738861,0
ERR2172394,0,0.18081361055374146,0
ERR2172395,0,0.1091977208852768,0
ERR2172396,0,0.16449140012264252,0
ERR2172397,0,0.21771878004074097,0
ERR2172398,0,0.19969572126865387,0
ERR2172399,0,0.8892418742179871,1
ERR2172400,0,0.5132442712783813,0
ERR2172401,0,0.5562896728515625,0
ERR2172402,0,0.8760985136032104,1
ERR2172403,0,0.6717888116836548,0
ERR2172404,0,0.8704105615615845,1
ERR2172405,0,0.8946712017059326,1
ERR2172406,0,0.8764002919197083,1
ERR2172408,0,0.8756958246231079,1
ERR2172409,0,0.6566712856292725,0
ERR2172410,0,0.6092689037322998,0
ERR2172411,0,0.7040438652038574,0
ERR2172412,0,0.6733287572860718,0
ERR2172413,0,0.49842509627342224,0
ERR2172414,0,0.5747970938682556,0
ERR2172415,0,0.8463548421859741,1
ERR2172416,0,0.7678641080856323,0
ERR2172417,0,0.6559805870056152,0
ERR2172418,0,0.8337141275405884,1
ERR2172420,0,0.7742575407028198,0
ERR2172421,0,0.8063210844993591,1
ERR2172422,0,0.7181338667869568,0
ERR2172423,0,0.6921573281288147,0
ERR2172425,0,0.7275126576423645,0
ERR2172426,0,0.2721225321292877,0
ERR2172427,0,0.25927531719207764,0
ERR2172429,0,0.12363778054714203,0
ERR2172430,0,0.2558830976486206,0
ERR2172431,0,0.4504590928554535,0
ERR2172432,0,0.10509423166513443,0
ERR2172433,0,0.23922967910766602,0
ERR2172435,0,0.575769305229187,0
ERR2172436,0,0.15614603459835052,0
ERR2172437,0,0.20044134557247162,0
ERR2172438,0,0.1555214375257492,0
ERR2172439,0,0.41651034355163574,0
ERR2172440,0,0.13575510680675507,0
ERR2172442,0,0.26138535141944885,0
ERR2172443,0,0.6646844744682312,0
ERR2172444,0,0.1369214504957199,0
ERR2172445,0,0.5204185843467712,0
ERR2172446,1,0.7520460486412048,0
ERR2172447,1,0.501288652420044,0
ERR2172448,1,0.4622756838798523,0
ERR2172449,1,0.30910488963127136,0
ERR2172450,1,0.5604031682014465,0
ERR2172451,1,0.63707035779953,0
ERR2172452,1,0.04641970992088318,0
ERR2172453,1,0.5362613797187805,0
ERR2172454,1,0.4443027377128601,0
ERR2172455,1,0.6630964875221252,0
ERR2172456,1,0.5477317571640015,0
ERR2172457,1,0.49384236335754395,0
ERR2172458,1,0.5808462500572205,0
