sample_id,true_label,prob,pred_label
ERR1597234,0,0.5814679265022278,0
ERR1841643,0,0.617763102054596,1
ERR1843630,0,0.5619595646858215,0
ERR1843754,0,0.5935571193695068,0
ERR2032263,0,0.599932849407196,0
ERR2032586,1,0.47788336873054504,0
ERR2056987,0,0.542506992816925,0
ERR2057127,0,0.596161425113678,0
ERR2091978,0,0.6014124751091003,0
ERR2303898,0,0.5666136741638184,0
ERR2308705,1,0.6277521252632141,1
ERR2314354,1,0.6133878827095032,1
ERR2405162,0,0.6200077533721924,1
ERR2579503,0,0.5690305233001709,0
ERR2696620,1,0.6363908052444458,1
ERR4019255,1,0.6112669706344604,1
ERR4019692,0,0.5909109115600586,0
ERR4019704,0,0.5907713174819946,0
ERR6358349,1,0.6037063598632812,1
ERS5790706,1,0.6578274965286255,1
ERS5790730,1,0.6217638254165649,1
ERS5790732,1,0.6134365200996399,1
ERS5790733,1,0.6134889125823975,1
ERS5794051,1,0.6181848049163818,1
ERS5795007,1,0.570640504360199,0
ERS5795511,1,0.5751811861991882,0
ERS5802040,0,0.6348833441734314,1
ERS5802379,1,0.6002300977706909,0
ERS6630331,0,0.6030805706977844,0
ERS7061523,1,0.6146193146705627,1
