sample_id,true_label,prob,pred_label
ERR4569889,0,0.5286586880683899,0
ERR4569890,1,0.560772716999054,0
ERR4569891,0,0.5035954117774963,0
ERR4569892,1,0.5202519297599792,0
ERR4569893,0,0.4333042800426483,0
ERR4569894,1,0.4890337884426117,0
ERR4569895,0,0.5755037069320679,0
ERR4569896,1,0.5654497742652893,0
ERR4569897,0,0.5489721298217773,0
ERR4569898,1,0.5065740346908569,0
ERR4569899,0,0.5900198817253113,0
ERR4569900,1,0.514778733253479,0
ERR4569901,0,0.5865238904953003,0
ERR4569902,0,0.6058992743492126,1
ERR4569903,0,0.5442798733711243,0
ERR4569904,0,0.5467289090156555,0
ERR4569905,1,0.4884306490421295,0
ERR4569906,1,0.518349826335907,0
ERR4569907,1,0.6204540133476257,1
ERR4569908,1,0.5236636996269226,0
ERR4569909,1,0.5552576184272766,0
ERR4569910,0,0.5526711344718933,0
ERR4569911,0,0.5968703627586365,0
ERR4569912,1,0.5950739979743958,0
ERR4569913,1,0.6007152795791626,0
ERR4569914,0,0.5477810502052307,0
ERR4569915,1,0.5682662129402161,0
ERR4569916,0,0.49098750948905945,0
ERR4569917,1,0.5708093047142029,0
ERR4569918,0,0.4773329794406891,0
ERR4569919,0,0.4910898804664612,0
ERR4569920,0,0.5718007683753967,0
ERR4569921,1,0.5511316061019897,0
ERR4569922,0,0.5114283561706543,0
ERR4569923,1,0.5234773755073547,0
ERR4569924,1,0.5543093681335449,0
ERR4569925,1,0.5974774956703186,0
ERR4569926,1,0.5817729830741882,0
ERR4569927,1,0.5692040920257568,0
ERR4569928,1,0.5294177532196045,0
ERR4569929,1,0.5565522313117981,0
ERR4569930,0,0.5903353691101074,0
ERR4569931,1,0.482535183429718,0
ERR4569932,1,0.5586907863616943,0
ERR4569933,1,0.5783597826957703,0
ERR4569934,0,0.5431956052780151,0
ERR4569935,0,0.542551577091217,0
ERR4569936,0,0.5261406898498535,0
ERR4569937,1,0.5702529549598694,0
ERR4569938,1,0.5230057835578918,0
ERR4569939,1,0.5452170372009277,0
ERR4569940,1,0.5174528360366821,0
ERR4569941,0,0.537226140499115,0
ERR4569942,0,0.4791027009487152,0
ERR4569943,0,0.5511869788169861,0
ERR4569944,1,0.5260087251663208,0
ERR4569945,1,0.4688017964363098,0
ERR4569946,1,0.5666455030441284,0
ERR4569947,0,0.5431073904037476,0
ERR4569948,0,0.5592466592788696,0
ERR4569949,0,0.5492557287216187,0
ERR4569950,1,0.5238199830055237,0
ERR4569951,1,0.5687163472175598,0
ERR4569952,1,0.48248490691185,0
ERR4569953,0,0.5481523871421814,0
ERR4569954,1,0.6095685362815857,1
ERR4569955,1,0.5964813232421875,0
ERR4569956,1,0.5661248564720154,0
ERR4569957,0,0.5836190581321716,0
ERR4569958,1,0.5747596621513367,0
ERR4569959,0,0.5761709213256836,0
ERR4569960,0,0.49245330691337585,0
ERR4569961,1,0.5322616696357727,0
ERR4569962,1,0.5096376538276672,0
ERR4569963,0,0.5292667746543884,0
ERR4569964,1,0.5526180863380432,0
ERR4569965,1,0.6027987599372864,0
ERR4569966,0,0.565676748752594,0
ERR4569967,1,0.5692402124404907,0
ERR4569968,0,0.5806705951690674,0
ERR4569969,1,0.5644402503967285,0
ERR4569970,0,0.4898079037666321,0
ERR4569971,1,0.5722934007644653,0
ERR4569972,0,0.5895308256149292,0
ERR4569973,1,0.5634265542030334,0
ERR4569974,1,0.5374026894569397,0
ERR4569975,0,0.5085331797599792,0
ERR4569976,0,0.4739395081996918,0
ERR4569977,1,0.541331946849823,0
ERR4569978,1,0.5441839694976807,0
ERR4569979,0,0.5780279040336609,0
ERR4569980,1,0.5759401917457581,0
ERR4569981,0,0.588029682636261,0
ERR4569982,1,0.5980616211891174,0
ERR4569983,1,0.5499875545501709,0
ERR4569984,1,0.4946274161338806,0
ERR4569985,1,0.5658205151557922,0
ERR4569986,1,0.4878227114677429,0
ERR4569987,1,0.569942057132721,0
ERR4569988,1,0.5267658829689026,0
ERR4569989,0,0.5731003284454346,0
ERR4569990,1,0.4820280075073242,0
ERR4569991,0,0.5711670517921448,0
ERR4569992,0,0.5521973371505737,0
ERR4569993,1,0.532244861125946,0
ERR4569994,1,0.48476365208625793,0
ERR4569995,0,0.5525769591331482,0
ERR4569996,1,0.5508451461791992,0
ERR4569997,1,0.5480924248695374,0
ERR4569998,1,0.5717920660972595,0
ERR4569999,1,0.6482793688774109,1
ERR4570000,1,0.48490533232688904,0
ERR4570001,0,0.5240638852119446,0
ERR4570002,0,0.5954115390777588,0
ERR4570003,1,0.5706179738044739,0
ERR4570004,1,0.5904431939125061,0
ERR4570005,1,0.6597188115119934,1
ERR4570006,1,0.5498905777931213,0
ERR4570007,1,0.5834733247756958,0
