FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.21212121212121213
0.03225806451612903,0.21212121212121213
0.03225806451612903,0.42424242424242425
0.06451612903225806,0.42424242424242425
0.06451612903225806,0.48484848484848486
0.0967741935483871,0.48484848484848486
0.0967741935483871,0.5151515151515151
0.16129032258064516,0.5151515151515151
0.16129032258064516,0.7272727272727273
0.25806451612903225,0.7272727272727273
0.25806451612903225,0.7575757575757576
0.2903225806451613,0.7575757575757576
0.2903225806451613,0.7878787878787878
0.3225806451612903,0.7878787878787878
0.3225806451612903,0.8484848484848485
0.3870967741935484,0.8484848484848485
0.3870967741935484,0.8787878787878788
0.41935483870967744,0.8787878787878788
0.41935483870967744,0.9090909090909091
0.45161290322580644,0.9090909090909091
0.45161290322580644,0.9696969696969697
1.0,0.9696969696969697
1.0,1.0
