FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.4444444444444444
0.021739130434782608,0.4444444444444444
0.021739130434782608,0.49382716049382713
0.043478260869565216,0.49382716049382713
0.043478260869565216,0.5802469135802469
0.06521739130434782,0.5802469135802469
0.06521739130434782,0.6172839506172839
0.10869565217391304,0.6172839506172839
0.10869565217391304,0.6419753086419753
0.13043478260869565,0.6419753086419753
0.13043478260869565,0.7530864197530864
0.15217391304347827,0.7530864197530864
0.15217391304347827,0.7654320987654321
0.1956521739130435,0.7654320987654321
0.1956521739130435,0.7901234567901234
0.21739130434782608,0.7901234567901234
0.21739130434782608,0.8024691358024691
0.2826086956521739,0.8024691358024691
0.2826086956521739,0.8271604938271605
0.30434782608695654,0.8271604938271605
0.30434782608695654,0.8395061728395061
0.34782608695652173,0.8395061728395061
0.34782608695652173,0.8518518518518519
0.3695652173913043,0.8518518518518519
0.3695652173913043,0.8888888888888888
0.391304347826087,0.8888888888888888
0.391304347826087,0.9012345679012346
0.41304347826086957,0.9012345679012346
0.41304347826086957,0.9135802469135802
0.43478260869565216,0.9135802469135802
0.43478260869565216,0.9259259259259259
0.4782608695652174,0.9259259259259259
0.4782608695652174,0.9382716049382716
0.5434782608695652,0.9382716049382716
0.5434782608695652,0.9753086419753086
0.6739130434782609,0.9753086419753086
0.6739130434782609,0.9876543209876543
0.9565217391304348,0.9876543209876543
0.9565217391304348,1.0
1.0,1.0
