sample_id,true_label,prob,pred_label
ERR1513669,0,0.9147549867630005,1
ERR1513670,0,0.5447465777397156,0
ERR1513671,0,0.40788355469703674,0
ERR1513672,0,0.6276650428771973,0
ERR1513673,0,0.8872096538543701,1
ERR1513674,0,0.4514240026473999,0
ERR1513675,0,0.35016146302223206,0
ERR1513676,0,0.626049280166626,0
ERR1513677,0,0.49134042859077454,0
ERR1513678,0,0.43061837553977966,0
ERR1513679,0,0.7984851002693176,1
ERR1513680,0,0.8817604780197144,1
ERR1513681,0,0.43525204062461853,0
ERR1513682,1,0.8824230432510376,1
ERR1513683,1,0.5632027983665466,0
ERR1513684,1,0.5061385035514832,0
ERR1513685,1,0.6425139307975769,0
ERR1513686,1,0.4533436894416809,0
ERR1513687,1,0.7276331782341003,1
ERR1513688,1,0.9907659292221069,1
ERR1513689,1,0.46923941373825073,0
ERR1513690,1,0.6462520956993103,0
ERR1513691,1,0.8485897779464722,1
ERR1513692,1,0.37479284405708313,0
ERR1513693,1,0.4467203617095947,0
ERR1513694,1,0.9887694120407104,1
ERR1513695,1,0.46367716789245605,0
ERR1513696,1,0.645284116268158,0
ERR1513698,1,0.5856894254684448,0
ERR1513699,1,0.9518194198608398,1
ERR1513700,1,0.7991576790809631,1
ERR1513701,1,0.9655516147613525,1
ERR1513702,1,0.3583945333957672,0
ERR1513703,1,0.6192378997802734,0
ERR1513704,1,0.38824188709259033,0
ERR1513705,1,0.5572236180305481,0
ERR1513706,1,0.9583979249000549,1
ERR1513707,1,0.6007054448127747,0
ERR1513708,1,0.4828298091888428,0
ERR1513709,1,0.9838840365409851,1
ERR1513710,1,0.3317669928073883,0
ERR1513711,1,0.9790123105049133,1
ERR1513712,1,0.410856157541275,0
ERR1513713,1,0.8814253807067871,1
ERR1513714,1,0.4249866306781769,0
ERR1513715,0,0.3791888356208801,0
ERR1513716,0,0.46160706877708435,0
ERR1513717,0,0.3372650146484375,0
ERR1513718,0,0.5346124768257141,0
ERR1513719,0,0.4709095358848572,0
ERR1513721,0,0.991101086139679,1
ERR1513722,0,0.936530351638794,1
ERR1513723,0,0.5689266920089722,0
ERR1513724,0,0.6813715696334839,0
ERR1513725,0,0.6203077435493469,0
ERR1513726,0,0.8012906908988953,1
ERR1513727,0,0.45445704460144043,0
ERR1513728,0,0.7485734224319458,1
ERR1513729,0,0.8702767491340637,1
ERR1513730,0,0.4302753210067749,0
ERR1513731,0,0.7449834942817688,1
ERR1513732,0,0.8547313809394836,1
ERR1513733,0,0.38412973284721375,0
ERR1513734,0,0.47239142656326294,0
ERR1513735,0,0.6894714832305908,0
ERR1513736,0,0.5493082404136658,0
ERR1513737,0,0.9197932481765747,1
ERR1513738,0,0.9685382843017578,1
ERR1513739,0,0.5615888237953186,0
ERR1513740,0,0.8166402578353882,1
ERR1513741,0,0.4533138871192932,0
ERR1513742,0,0.4921359717845917,0
ERR1513743,0,0.45060995221138,0
ERR1513744,0,0.3267984986305237,0
ERR1513745,0,0.9511418342590332,1
ERR1513746,0,0.5766128301620483,0
ERR1513747,0,0.43240371346473694,0
ERR1513748,0,0.48952385783195496,0
ERR1513749,0,0.4374566674232483,0
ERR1513750,0,0.4319777488708496,0
ERR1513751,0,0.9204720854759216,1
ERR1513752,0,0.5954552888870239,0
ERR1513753,0,0.49124592542648315,0
ERR1513754,0,0.3896089196205139,0
ERR1513755,0,0.8343639969825745,1
ERR1513756,0,0.6964766979217529,0
ERR1513757,0,0.7636603116989136,1
ERR1513758,0,0.38482528924942017,0
ERR1513759,0,0.417016863822937,0
ERR1513760,0,0.5737223029136658,0
ERR1513761,0,0.3598189055919647,0
ERR1513762,0,0.5338991284370422,0
ERR1513763,0,0.4641926884651184,0
ERR1513764,0,0.5988652110099792,0
ERR1513765,0,0.4570280909538269,0
ERR1513766,0,0.44393518567085266,0
ERR1513767,0,0.43819648027420044,0
ERR1513768,0,0.23569369316101074,0
ERR1513769,0,0.9614850282669067,1
ERR1513770,0,0.4986884593963623,0
ERR1513771,0,0.37678268551826477,0
ERR1513772,0,0.8140832185745239,1
ERR1513773,0,0.3711865544319153,0
ERR1513775,0,0.7427513003349304,1
ERR1513776,0,0.4249880015850067,0
ERR1513777,0,0.33075031638145447,0
ERR1513778,1,0.858641505241394,1
ERR1513779,1,0.8962097764015198,1
ERR1513780,1,0.9531524777412415,1
ERR1513781,1,0.7470129728317261,1
ERR1513782,1,0.8473057150840759,1
ERR1513783,1,0.6168429851531982,0
ERR1513784,1,0.9076052904129028,1
ERR1513785,1,0.5201870799064636,0
ERR1513786,1,0.9226952195167542,1
ERR1513787,1,0.6894056797027588,0
ERR1513788,1,0.5699408650398254,0
ERR1513789,1,0.7954705953598022,1
ERR1513790,1,0.3565143942832947,0
ERR1513793,1,0.4755326509475708,0
ERR1513794,1,0.93940669298172,1
ERR1513795,1,0.6630315780639648,0
ERR1513796,1,0.3817664682865143,0
ERR1513797,1,0.9109115600585938,1
ERR1513798,1,0.7670998573303223,1
ERR1513799,1,0.6881170868873596,0
ERR1513800,1,0.9211559295654297,1
ERR1513801,1,0.8259838819503784,1
ERR1513802,1,0.9287382364273071,1
ERR1513803,1,0.6907042264938354,0
ERR1513804,1,0.6523543000221252,0
ERR1513805,1,0.8375868201255798,1
ERR1513806,1,0.8774116635322571,1
ERR1513807,1,0.640325665473938,0
ERR1513808,1,0.7770479321479797,1
ERR1513810,1,0.9687789082527161,1
ERR1513811,1,0.6296753287315369,0
ERR1513812,1,0.42421022057533264,0
ERR1513813,1,0.5430784225463867,0
ERR1513815,1,0.5669348835945129,0
ERR1513816,1,0.7318044900894165,1
ERR1513817,1,0.4351866841316223,0
ERR1513819,1,0.6432920694351196,0
ERR1513820,1,0.7998784184455872,1
ERR1513821,1,0.9210028052330017,1
ERR1513822,1,0.8625479340553284,1
ERR1513823,1,0.3485265374183655,0
ERR1513825,1,0.8593669533729553,1
ERR1513826,1,0.5913352966308594,0
ERR1513827,1,0.6749643683433533,0
ERR1513828,1,0.4724538028240204,0
ERR1513829,1,0.7951321005821228,1
ERR1513830,1,0.7447810769081116,1
ERR1513831,1,0.8288180828094482,1
ERR1513832,1,0.4567032754421234,0
ERR1513833,1,0.9244030117988586,1
ERR1513834,1,0.6105445027351379,0
ERR1513835,1,0.3293309807777405,0
ERR1513836,1,0.9902480244636536,1
ERR1513837,1,0.5889648199081421,0
ERR1513838,1,0.7086873650550842,1
ERR1513839,1,0.4098321199417114,0
ERR1513840,1,0.6913464069366455,0
ERR1513841,1,0.7673007249832153,1
ERR1513842,1,0.6391666531562805,0
ERR1513843,1,0.9358859658241272,1
ERR1513844,1,0.6120815277099609,0
ERR1513845,1,0.4153861105442047,0
ERR1513846,1,0.42485857009887695,0
ERR1513847,1,0.9259320497512817,1
ERR1513849,1,0.691423773765564,0
ERR1513850,1,0.6979390382766724,0
ERR1513851,1,0.4057542085647583,0
ERR1513853,1,0.468394011259079,0
ERR1513854,1,0.4103202223777771,0
ERR1513856,1,0.8721898794174194,1
ERR1513857,1,0.46291476488113403,0
ERR1513858,1,0.887224555015564,1
ERR1513859,1,0.7508529424667358,1
ERR1513860,1,0.8256843686103821,1
ERR1513861,1,0.46917328238487244,0
ERR1513862,1,0.3689236342906952,0
ERR1513863,1,0.43435537815093994,0
ERR1513864,1,0.8712512254714966,1
ERR1513865,1,0.7474794387817383,1
ERR1513866,1,0.6107921004295349,0
ERR1513867,1,0.529814600944519,0
ERR1513868,1,0.7506009340286255,1
ERR1513869,1,0.8568844199180603,1
ERR1513870,1,0.3841150999069214,0
ERR1513871,1,0.8460177779197693,1
ERR1513872,1,0.5598759651184082,0
ERR1513873,1,0.45983055233955383,0
ERR1513874,1,0.5584433674812317,0
ERR1513875,1,0.4929259121417999,0
ERR1513876,1,0.5900418758392334,0
ERR1513877,1,0.9896827936172485,1
ERR1513878,1,0.7703694701194763,1
ERR1513879,1,0.8391996622085571,1
ERR1513880,1,0.9120343327522278,1
ERR1513881,1,0.7408235669136047,1
ERR1513882,1,0.6519261598587036,0
ERR1513883,1,0.39517584443092346,0
ERR1513884,1,0.50071120262146,0
ERR1513885,1,0.7344067692756653,1
ERR1513886,1,0.4177345335483551,0
ERR1513887,1,0.4229690432548523,0
ERR1513889,1,0.5236120223999023,0
ERR1513890,1,0.698508083820343,0
ERR1513891,1,0.512919008731842,0
ERR1513892,1,0.928242564201355,1
ERR1513894,1,0.6167336702346802,0
ERR1513896,1,0.8631473779678345,1
ERR1513898,1,0.3540373742580414,0
ERR1513899,1,0.731096625328064,1
ERR1513900,1,0.3391222059726715,0
ERR1513901,1,0.5027382969856262,0
ERR1513902,1,0.725595235824585,1
ERR1513903,1,0.641302227973938,0
ERR1513904,1,0.370311975479126,0
ERR1513905,1,0.8380738496780396,1
ERR1513906,1,0.7345921993255615,1
ERR1513907,1,0.6241346597671509,0
ERR1513908,1,0.3606904447078705,0
ERR1513909,1,0.37364423274993896,0
ERR1513910,1,0.7002550959587097,0
ERR1513911,1,0.44050225615501404,0
ERR1513912,1,0.5243476629257202,0
ERR1513913,1,0.3440520465373993,0
ERR1513914,1,0.4716514050960541,0
ERR1513915,1,0.9547852873802185,1
ERR1513916,1,0.6314182281494141,0
ERR1513917,1,0.5240077972412109,0
ERR1513918,1,0.4281098544597626,0
ERR1513919,1,0.6468808650970459,0
ERR1513920,1,0.7825983166694641,1
ERR1513921,1,0.41114291548728943,0
ERR1513922,1,0.5391684174537659,0
ERR1513923,1,0.9818205237388611,1
ERR1513924,1,0.5289588570594788,0
ERR1513925,1,0.4239712059497833,0
ERR1513926,1,0.4393242299556732,0
ERR1513927,1,0.2892988324165344,0
ERR1513928,1,0.6883960366249084,0
ERR1513929,1,0.30312347412109375,0
ERR1513930,1,0.4381578862667084,0
ERR1513931,1,0.7817338705062866,1
ERR1513932,1,0.8356484174728394,1
ERR1513933,1,0.6820322275161743,0
ERR1513934,1,0.7027804255485535,0
ERR1513935,1,0.8833415508270264,1
ERR1513936,1,0.5419405698776245,0
ERR1513939,1,0.6162979006767273,0
ERR1513940,1,0.35766202211380005,0
ERR1513941,1,0.7348087430000305,1
ERR1513942,1,0.3108370006084442,0
ERR1513943,1,0.6534935235977173,0
ERR1513944,1,0.7892871499061584,1
ERR1513945,1,0.7300066947937012,1
ERR1513946,1,0.5116773247718811,0
ERR1513947,1,0.4334591329097748,0
ERR1513948,1,0.7224170565605164,1
ERR1513949,1,0.4695177972316742,0
ERR1513950,1,0.9278391003608704,1
ERR1513951,1,0.5566422939300537,0
ERR1513952,1,0.6789489984512329,0
ERR1513953,1,0.5170914530754089,0
ERR1513954,1,0.7266940474510193,1
ERR1513955,1,0.5407008528709412,0
