sample_id,true_label,prob,pred_label
ERR3928932,1,0.4069229066371918,0
ERR3928933,1,0.4327963590621948,1
ERR3928934,1,0.42889702320098877,1
ERR3928935,1,0.42608508467674255,0
ERR3928937,1,0.4285920560359955,1
ERR3928938,1,0.39933329820632935,0
ERR3928939,1,0.4108944833278656,0
ERR3928940,1,0.45725518465042114,1
ERR3928941,1,0.40291231870651245,0
ERR3928942,1,0.40691128373146057,0
ERR3928943,1,0.42662540078163147,0
ERR3928944,0,0.45749229192733765,1
ERR3928945,0,0.4143453538417816,0
ERR3928946,0,0.44217583537101746,1
ERR3928947,0,0.44232016801834106,1
ERR3928948,0,0.41346532106399536,0
ERR3928949,0,0.4428815543651581,1
ERR3928950,0,0.41912513971328735,0
ERR3928951,0,0.44605985283851624,1
ERR3928952,0,0.41630759835243225,0
ERR3928953,0,0.4533678889274597,1
ERR3928954,0,0.426491379737854,0
ERR3928955,0,0.4490658640861511,1
ERR3928956,0,0.4033789038658142,0
ERR3928957,1,0.4328281581401825,1
ERR3928958,1,0.45150792598724365,1
ERR3928959,1,0.4338696300983429,1
ERR3928960,1,0.4388035833835602,1
ERR3928961,1,0.4098037779331207,0
ERR3928962,1,0.45474231243133545,1
ERR3928963,1,0.43259844183921814,1
ERR3928964,1,0.4446668028831482,1
ERR3928965,1,0.4329431653022766,1
ERR3928966,1,0.4410872161388397,1
ERR3928967,1,0.41548800468444824,0
ERR3928968,1,0.4019741117954254,0
ERR3928969,1,0.44597017765045166,1
ERR3928970,1,0.41323763132095337,0
ERR3928971,0,0.4147416949272156,0
ERR3928972,0,0.4207768738269806,0
ERR3928973,0,0.4237610399723053,0
ERR3928974,0,0.4285770356655121,1
ERR3928975,0,0.4306195378303528,1
ERR3928976,0,0.41024261713027954,0
ERR3928977,0,0.43176665902137756,1
ERR3928978,0,0.4252864122390747,0
ERR3928979,0,0.4070451557636261,0
ERR3928980,0,0.418908029794693,0
ERR3928981,0,0.4278269410133362,0
ERR3928982,0,0.40144604444503784,0
ERR3928983,0,0.42210936546325684,0
ERR3928984,0,0.4140631854534149,0
ERR3928985,0,0.43325456976890564,1
ERR3928986,0,0.41943761706352234,0
ERR3928987,0,0.44351446628570557,1
ERR3928988,0,0.42177149653434753,0
ERR3928989,0,0.41901883482933044,0
ERR3928990,0,0.42495644092559814,0
ERR3928991,0,0.433773010969162,1
ERR3928992,0,0.40808844566345215,0
ERR3928993,0,0.4024176299571991,0
ERR3928994,0,0.42098578810691833,0
ERR3928995,0,0.3916265368461609,0
ERR3928996,0,0.4610351324081421,1
ERR3928997,0,0.39800742268562317,0
ERR3928998,0,0.4132820963859558,0
ERR3928999,0,0.40264973044395447,0
ERR3929000,0,0.43793919682502747,1
ERR3929001,0,0.4157044291496277,0
ERR3929002,0,0.4177229106426239,0
ERR3929003,0,0.4266948699951172,0
ERR3929004,0,0.43553653359413147,1
ERR3929005,0,0.41667282581329346,0
ERR3929006,0,0.41047337651252747,0
ERR3929007,0,0.43811243772506714,1
ERR3929008,0,0.41999951004981995,0
ERR3929009,0,0.4325624704360962,1
ERR3929010,0,0.4098316431045532,0
ERR3929011,0,0.42057353258132935,0
ERR3929012,0,0.4277956485748291,0
ERR3929013,0,0.45095786452293396,1
ERR3929014,0,0.41740283370018005,0
ERR3929015,0,0.41952866315841675,0
ERR3929016,0,0.4171510338783264,0
ERR3929017,0,0.4378429353237152,1
ERR3929018,0,0.3938326835632324,0
ERR3929019,0,0.44330811500549316,1
ERR3929020,0,0.3951842784881592,0
ERR3929021,0,0.41568630933761597,0
ERR3929022,0,0.4042583703994751,0
ERR3929023,0,0.4253307282924652,0
ERR3929024,0,0.4100249111652374,0
ERR3929025,0,0.4010820984840393,0
ERR3929026,0,0.43805575370788574,1
ERR3929027,0,0.39006367325782776,0
ERR3929028,0,0.42743223905563354,0
ERR3929029,0,0.4149102568626404,0
ERR3929030,0,0.3946722149848938,0
ERR3929031,0,0.43944916129112244,1
ERR3929032,0,0.39818644523620605,0
ERR3929033,1,0.4465472996234894,1
ERR3929034,1,0.3971168100833893,0
ERR3929035,1,0.4234185814857483,0
ERR3929036,1,0.3937424123287201,0
ERR3929037,1,0.4388531744480133,1
ERR3929038,1,0.4134078621864319,0
ERR3929039,1,0.4050181210041046,0
ERR3929040,1,0.418692022562027,0
ERR3929041,1,0.40334266424179077,0
ERR3929042,1,0.4084034264087677,0
ERR3929043,1,0.43816936016082764,1
ERR3929044,1,0.4113883376121521,0
ERR3929045,1,0.41488417983055115,0
ERR3929046,0,0.41985026001930237,0
ERR3929047,0,0.4087534248828888,0
ERR3929048,0,0.42594507336616516,0
ERR3929049,0,0.4273224174976349,0
ERR3929050,0,0.4304082989692688,1
ERR3929051,0,0.44700440764427185,1
ERR3929052,0,0.4428722560405731,1
ERR3929053,0,0.4127616286277771,0
ERR3929054,0,0.42539146542549133,0
ERR3929055,0,0.43117716908454895,1
ERR3929056,0,0.43137118220329285,1
ERR3929057,0,0.40911760926246643,0
ERR3929058,1,0.41026294231414795,0
ERR3929059,1,0.4344359040260315,1
ERR3929060,1,0.4248383343219757,0
ERR3929061,1,0.4312847852706909,1
ERR3929062,1,0.43730881810188293,1
ERR3929063,1,0.4342096745967865,1
ERR3929064,1,0.40822893381118774,0
ERR3929065,1,0.4356299042701721,1
ERR3929066,1,0.41596531867980957,0
ERR3929067,1,0.40909716486930847,0
ERR3929068,1,0.39815589785575867,0
ERR3929069,1,0.42978179454803467,1
ERR3929070,1,0.4265236556529999,0
ERR3929071,0,0.4242233633995056,0
ERR3929072,0,0.4083414673805237,0
ERR3929073,0,0.4244146943092346,0
ERR3929074,0,0.40840041637420654,0
ERR3929075,0,0.4151139557361603,0
ERR3929076,0,0.41114646196365356,0
ERR3929077,0,0.4114914536476135,0
ERR3929078,0,0.4261968731880188,0
ERR3929079,0,0.4309411346912384,1
ERR3929080,0,0.4343363046646118,1
ERR3929081,0,0.43421822786331177,1
ERR3929082,0,0.4072468876838684,0
ERR3929083,0,0.4313619136810303,1
ERR3929084,0,0.436048299074173,1
ERR3929085,0,0.40572988986968994,0
