sample_id,true_label,prob,pred_label
CRR345250,1,0.8720623850822449,0
CRR345251,1,0.8662970066070557,0
CRR345252,1,0.8642518520355225,0
CRR345253,1,0.8521024584770203,0
CRR345254,1,0.894758403301239,0
CRR345255,1,0.8803637623786926,0
CRR345256,1,0.868239164352417,0
CRR345257,1,0.874605119228363,0
CRR345258,1,0.8806318044662476,0
CRR345259,1,0.8643090724945068,0
CRR345260,1,0.8782593607902527,0
CRR345261,1,0.8792682886123657,0
CRR345262,1,0.8981558084487915,0
CRR345263,1,0.8796910643577576,0
CRR345264,1,0.8671496510505676,0
CRR345265,1,0.8815010190010071,0
CRR345266,1,0.8240825533866882,0
CRR345267,1,0.835886538028717,0
CRR345268,1,0.8242244124412537,0
CRR345269,1,0.8672407269477844,0
CRR345270,1,0.8650079965591431,0
CRR345271,1,0.8558787703514099,0
CRR345272,1,0.8787453174591064,0
CRR345273,1,0.8728915452957153,0
CRR345274,1,0.8594719767570496,0
CRR345275,1,0.8682303428649902,0
CRR345276,1,0.8568251729011536,0
CRR345277,1,0.8739257454872131,0
CRR345278,1,0.87965989112854,0
CRR345279,1,0.8792678117752075,0
CRR345280,1,0.8629292845726013,0
CRR345281,1,0.843208372592926,0
CRR345282,1,0.8271974921226501,0
CRR345283,1,0.8757470846176147,0
CRR345284,1,0.8571849465370178,0
CRR345285,1,0.8461423516273499,0
CRR345286,1,0.8694858551025391,0
CRR345287,1,0.8649907112121582,0
CRR345288,1,0.8721110820770264,0
CRR345289,1,0.8511938452720642,0
CRR345290,1,0.8746170997619629,0
CRR345291,1,0.8652825355529785,0
CRR345292,1,0.848764955997467,0
CRR345293,1,0.8722415566444397,0
CRR345294,1,0.8773599863052368,0
CRR345295,1,0.8698295950889587,0
CRR345296,1,0.879216194152832,0
CRR345297,1,0.8653286695480347,0
CRR345298,0,0.8597385287284851,0
CRR345299,0,0.8671649694442749,0
CRR345300,0,0.8684682846069336,0
CRR345301,0,0.8787967562675476,0
CRR345302,0,0.8733963966369629,0
CRR345303,0,0.8678976893424988,0
CRR345304,0,0.8707242608070374,0
CRR345305,0,0.856376588344574,0
CRR345306,0,0.8426329493522644,0
CRR345307,0,0.850571870803833,0
CRR345308,0,0.8501213192939758,0
