FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.166189111747851
0.002777777777777778,0.166189111747851
0.002777777777777778,0.18624641833810887
0.005555555555555556,0.18624641833810887
0.005555555555555556,0.2521489971346705
0.011111111111111112,0.2521489971346705
0.011111111111111112,0.3123209169054441
0.013888888888888888,0.3123209169054441
0.013888888888888888,0.33810888252148996
0.016666666666666666,0.33810888252148996
0.016666666666666666,0.4040114613180516
0.019444444444444445,0.4040114613180516
0.019444444444444445,0.42120343839541546
0.022222222222222223,0.42120343839541546
0.022222222222222223,0.4297994269340974
0.025,0.4297994269340974
0.025,0.44412607449856734
0.027777777777777776,0.44412607449856734
0.027777777777777776,0.4584527220630373
0.030555555555555555,0.4584527220630373
0.030555555555555555,0.46131805157593125
0.03333333333333333,0.46131805157593125
0.03333333333333333,0.49283667621776506
0.03611111111111111,0.49283667621776506
0.03611111111111111,0.5071633237822349
0.03888888888888889,0.5071633237822349
0.03888888888888889,0.6131805157593123
0.041666666666666664,0.6131805157593123
0.041666666666666664,0.6332378223495702
0.044444444444444446,0.6332378223495702
0.044444444444444446,0.6389684813753582
0.05,0.6389684813753582
0.05,0.6504297994269341
0.05555555555555555,0.6504297994269341
0.05555555555555555,0.6532951289398281
0.06111111111111111,0.6532951289398281
0.06111111111111111,0.6590257879656161
0.06666666666666667,0.6590257879656161
0.06666666666666667,0.664756446991404
0.06944444444444445,0.664756446991404
0.06944444444444445,0.670487106017192
0.075,0.670487106017192
0.075,0.673352435530086
0.08611111111111111,0.673352435530086
0.08611111111111111,0.6762177650429799
0.08888888888888889,0.6762177650429799
0.08888888888888889,0.6819484240687679
0.09722222222222222,0.6819484240687679
0.09722222222222222,0.6848137535816619
0.11666666666666667,0.6848137535816619
0.11666666666666667,0.6876790830945558
0.12222222222222222,0.6876790830945558
0.12222222222222222,0.6905444126074498
0.125,0.6905444126074498
0.125,0.6934097421203438
0.13055555555555556,0.6934097421203438
0.13055555555555556,0.6962750716332379
0.13333333333333333,0.6962750716332379
0.13333333333333333,0.6991404011461319
0.1361111111111111,0.6991404011461319
0.1361111111111111,0.7048710601719198
0.14444444444444443,0.7048710601719198
0.14444444444444443,0.7077363896848138
0.15555555555555556,0.7077363896848138
0.15555555555555556,0.7134670487106017
0.1638888888888889,0.7134670487106017
0.1638888888888889,0.7163323782234957
0.16666666666666666,0.7163323782234957
0.16666666666666666,0.7191977077363897
0.16944444444444445,0.7191977077363897
0.16944444444444445,0.7277936962750716
0.175,0.7277936962750716
0.175,0.7306590257879656
0.17777777777777778,0.7306590257879656
0.17777777777777778,0.7335243553008596
0.18333333333333332,0.7335243553008596
0.18333333333333332,0.7392550143266475
