sample_id,true_label,prob,pred_label
CRR345250,1,0.6592206358909607,0
CRR345251,1,0.557003915309906,0
CRR345252,1,0.46673160791397095,0
CRR345253,1,0.4545139670372009,0
CRR345254,1,0.47449517250061035,0
CRR345255,1,0.5156192183494568,0
CRR345256,1,0.4017866551876068,0
CRR345257,1,0.37812235951423645,0
CRR345258,1,0.32130369544029236,0
CRR345259,1,0.36349380016326904,0
CRR345260,1,0.6168111562728882,0
CRR345261,1,0.5606539845466614,0
CRR345262,1,0.47206807136535645,0
CRR345263,1,0.5324287414550781,0
CRR345264,1,0.48243317008018494,0
CRR345265,1,0.4747992157936096,0
CRR345266,1,0.3865586221218109,0
CRR345267,1,0.7227211594581604,0
CRR345268,1,0.34639617800712585,0
CRR345269,1,0.25106123089790344,0
CRR345270,1,0.468192994594574,0
CRR345271,1,0.6964191198348999,0
CRR345272,1,0.7371979355812073,0
CRR345273,1,0.5393741130828857,0
CRR345274,1,0.5617809295654297,0
CRR345275,1,0.6206421256065369,0
CRR345276,1,0.43424150347709656,0
CRR345277,1,0.7445403337478638,0
CRR345278,1,0.7781664729118347,0
CRR345279,1,0.5845617055892944,0
CRR345280,1,0.7865663766860962,0
CRR345281,1,0.63718181848526,0
CRR345282,1,0.622128963470459,0
CRR345283,1,0.7065388560295105,0
CRR345284,1,0.5192935466766357,0
CRR345285,1,0.5134342908859253,0
CRR345286,1,0.33142754435539246,0
CRR345287,1,0.3218238651752472,0
CRR345288,1,0.5450296998023987,0
CRR345289,1,0.34321436285972595,0
CRR345290,1,0.542375922203064,0
CRR345291,1,0.5888856053352356,0
CRR345292,1,0.5958163738250732,0
CRR345293,1,0.5622738599777222,0
CRR345294,1,0.3167044222354889,0
CRR345295,1,0.28797298669815063,0
CRR345296,1,0.6808162927627563,0
CRR345297,1,0.553453266620636,0
CRR345298,0,0.6102346777915955,0
CRR345299,0,0.48194026947021484,0
CRR345300,0,0.7504704594612122,0
CRR345301,0,0.6619189977645874,0
CRR345302,0,0.5610438585281372,0
CRR345303,0,0.3502959907054901,0
CRR345304,0,0.8396745920181274,0
CRR345305,0,0.9180569052696228,0
CRR345306,0,0.6454699039459229,0
CRR345307,0,0.39505788683891296,0
CRR345308,0,0.38001590967178345,0
