sample_id,true_label,prob,pred_label
ERR475468,0,0.5047512054443359,0
ERR475469,0,0.23754604160785675,0
ERR475470,0,0.3859701156616211,0
ERR475471,0,0.1726493090391159,0
ERR475473,0,0.0869881734251976,0
ERR475474,0,0.8058515787124634,0
ERR475476,0,0.6647405028343201,0
ERR475477,0,0.339366614818573,0
ERR475478,0,0.6217620372772217,0
ERR475480,0,0.7619599103927612,0
ERR475481,0,0.27379873394966125,0
ERR475482,1,0.9935759902000427,1
ERR475483,0,0.30091413855552673,0
ERR475484,0,0.3261203169822693,0
ERR475485,0,0.9019055366516113,0
ERR475486,0,0.7212883234024048,0
ERR475487,0,0.8864865899085999,0
ERR475488,0,0.10231931507587433,0
ERR475491,0,0.5582528710365295,0
ERR475492,0,0.12834855914115906,0
ERR475493,1,0.37621840834617615,0
ERR475494,0,0.24455074965953827,0
ERR475495,0,0.4820026457309723,0
ERR475497,0,0.8871995210647583,0
ERR475499,0,0.9418846964836121,0
ERR475500,1,0.9962879419326782,1
ERR475501,1,0.9856247901916504,1
ERR475503,0,0.9488510489463806,0
ERR475504,0,0.9676384925842285,1
ERR475508,0,0.533743143081665,0
ERR475509,1,0.9750926494598389,1
ERR475512,0,0.4837372601032257,0
ERR475513,1,0.9251883625984192,0
ERR475514,0,0.36340177059173584,0
ERR475515,1,0.7560447454452515,0
ERR475516,1,0.7561691403388977,0
ERR475517,0,0.8929162621498108,0
ERR475519,0,0.9903616905212402,1
ERR475520,1,0.7437533140182495,0
ERR475521,1,0.899416446685791,0
ERR475522,0,0.12894552946090698,0
ERR475523,0,0.7517725825309753,0
ERR475524,0,0.9798728227615356,1
ERR475525,0,0.5052739381790161,0
ERR475526,0,0.7175974249839783,0
ERR475527,1,0.9775391817092896,1
ERR475529,1,0.9955370426177979,1
ERR475531,1,0.9943159222602844,1
ERR475532,1,0.6464361548423767,0
ERR475533,1,0.9613252878189087,1
ERR475534,0,0.7670035362243652,0
ERR475539,1,0.9949146509170532,1
ERR475540,1,0.9977818131446838,1
ERR475541,1,0.7402952313423157,0
ERR475545,0,0.9595836997032166,1
ERR475547,1,0.6898133754730225,0
ERR475548,1,0.3982917368412018,0
ERR475549,0,0.5365334153175354,0
ERR475550,0,0.9322485327720642,0
ERR475553,1,0.733652651309967,0
ERR475555,1,0.7191187739372253,0
ERR475557,1,0.9976871013641357,1
ERR475560,1,0.7251521348953247,0
ERR475562,0,0.7832638025283813,0
ERR475563,0,0.985905647277832,1
ERR475564,0,0.0794706791639328,0
ERR475565,0,0.5604246258735657,0
ERR475566,0,0.38698533177375793,0
ERR475567,0,0.47065412998199463,0
ERR475568,1,0.8381466865539551,0
ERR475569,1,0.9970212578773499,1
ERR475570,0,0.4185561239719391,0
ERR475571,0,0.9111869931221008,0
ERR475572,0,0.9591313600540161,1
ERR475573,1,0.9256934523582458,0
ERR475574,0,0.936616063117981,0
ERR475575,0,0.9922007918357849,1
ERR475576,1,0.9876647591590881,1
ERR475577,1,0.9799525141716003,1
ERR475578,1,0.9590211510658264,1
ERR475579,1,0.9978417158126831,1
ERR475580,1,0.9581702351570129,1
ERR475581,1,0.6145237684249878,0
ERR475582,1,0.994479775428772,1
ERR475585,1,0.985980749130249,1
ERR475586,1,0.9832171201705933,1
ERR475588,1,0.9877060055732727,1
ERR475589,1,0.9850478172302246,1
ERR475591,1,0.9945904016494751,1
ERR475592,1,0.9868829846382141,1
ERR475594,1,0.9604460597038269,1
