sample_id,true_label,prob,pred_label
ERR1369163,1,0.9826874136924744,1
ERR1369166,1,0.9516386389732361,1
ERR1369168,1,0.49597567319869995,0
ERR1369170,1,0.9568009376525879,1
ERR1369171,1,0.9597517848014832,1
ERR1369173,1,0.9327688813209534,1
ERR1369174,1,0.8589598536491394,1
ERR1369176,1,0.9380195140838623,1
ERR1369177,1,0.9019970893859863,1
ERR1369178,1,0.9024962782859802,1
ERR1369180,1,0.8019801378250122,0
ERR1369181,1,0.9614007472991943,1
ERR1369182,1,0.918218195438385,1
ERR1369183,0,0.8773872256278992,1
ERR1369184,1,0.9674376249313354,1
ERR1369186,1,0.9605563879013062,1
ERR1369188,0,0.6490523219108582,0
ERR1369192,1,0.8447766304016113,0
ERR1369193,1,0.9666731953620911,1
ERR1369195,1,0.8669264316558838,1
ERR1369197,1,0.9372408390045166,1
ERR1369198,1,0.9525675773620605,1
ERR1369199,1,0.9714832305908203,1
ERR1369200,1,0.932464599609375,1
ERR1369201,1,0.9973105192184448,1
ERR1369202,1,0.8347909450531006,0
ERR1369204,1,0.9441326260566711,1
ERR1369206,1,0.713985025882721,0
ERR1369207,1,0.9299014806747437,1
ERR1369214,1,0.9205792546272278,1
ERR1369220,1,0.9197132587432861,1
ERR1369221,1,0.938127875328064,1
ERR1369223,1,0.968966007232666,1
ERR1369224,1,0.9431878328323364,1
ERR1369226,0,0.9247490763664246,1
ERR1369229,1,0.9648714661598206,1
ERR1369230,0,0.8716620802879333,1
ERR1369231,1,0.9628727436065674,1
ERR1369233,0,0.526926577091217,0
ERR1369235,1,0.9196909666061401,1
ERR1369236,1,0.9073413014411926,1
ERR1369238,1,0.8302338123321533,0
ERR1369241,1,0.9377967715263367,1
ERR1369246,0,0.9046608805656433,1
ERR1369247,1,0.934664785861969,1
ERR1369248,1,0.9194371700286865,1
ERR1369249,1,0.9437310099601746,1
ERR1369250,0,0.8465631008148193,0
ERR1369253,1,0.881159245967865,1
ERR1369254,1,0.9015446305274963,1
ERR1369255,1,0.9500615000724792,1
ERR1369256,1,0.8967265486717224,1
ERR1369259,1,0.9099898934364319,1
ERR1369260,1,0.9430869221687317,1
ERR1369261,1,0.9070976972579956,1
ERR1369262,1,0.7788458466529846,0
ERR1369263,1,0.8573067784309387,1
ERR1369264,1,0.8330888152122498,0
ERR1369265,1,0.9371784925460815,1
ERR1369266,1,0.9660172462463379,1
ERR1369267,1,0.9660070538520813,1
ERR1369268,1,0.9013741612434387,1
ERR1369269,1,0.7401785850524902,0
ERR1369270,0,0.6981878876686096,0
ERR1369271,0,0.8312664031982422,0
ERR1369272,0,0.8598920106887817,1
ERR1369275,1,0.946078360080719,1
ERR1369276,1,0.9397190809249878,1
ERR1369277,1,0.9243531823158264,1
ERR1369278,0,0.8436416983604431,0
ERR1369279,1,0.9337558746337891,1
ERR1369280,1,0.934596061706543,1
ERR1369282,1,0.9270828366279602,1
ERR1369283,1,0.9411079287528992,1
ERR1369284,1,0.9225494265556335,1
ERR1369285,1,0.8568965196609497,1
ERR1369287,1,0.9799675941467285,1
ERR1369288,1,0.9706873297691345,1
ERR1369289,1,0.9301525950431824,1
ERR1369290,1,0.9004591107368469,1
ERR1369292,0,0.9482700228691101,1
ERR1369293,0,0.8324972987174988,0
ERR1369294,1,0.9053635597229004,1
ERR1369295,1,0.9033243060112,1
ERR1369296,1,0.9330374002456665,1
ERR1369297,1,0.9364330172538757,1
ERR1369298,1,0.7718305587768555,0
ERR1369299,1,0.9110246300697327,1
ERR1369300,1,0.8527493476867676,1
ERR1369301,1,0.8249865770339966,0
ERR1369302,1,0.8917953372001648,1
ERR1369303,1,0.827926516532898,0
ERR1369304,1,0.8307762742042542,0
ERR1369305,0,0.8859764337539673,1
ERR1369306,1,0.8030599355697632,0
ERR1369307,1,0.9524849057197571,1
ERR1369308,1,0.9559280276298523,1
