sample_id,true_label,prob,pred_label
SRR19749393,0,0.6315014958381653,0
SRR19749396,1,0.6811766624450684,1
SRR19749397,1,0.5796568989753723,0
SRR19749407,1,0.6001766324043274,0
SRR19749408,1,0.6349467635154724,1
SRR19749416,1,0.6348356604576111,1
SRR19749418,1,0.7448236346244812,1
SRR19749426,0,0.5735716223716736,0
SRR19749431,0,0.7348095178604126,1
SRR19749437,0,0.609928548336029,0
SRR19749441,0,0.6166444420814514,0
SRR19749444,0,0.6215307712554932,0
SRR19749453,1,0.6712095737457275,1
SRR19749468,1,0.690666675567627,1
SRR19749470,1,0.6794591546058655,1
SRR19749474,1,0.6771413087844849,1
SRR19749476,1,0.7102186679840088,1
SRR19749478,1,0.684074342250824,1
SRR19749481,1,0.7162836194038391,1
SRR19749517,0,0.47513413429260254,0
