sample_id,true_label,prob,pred_label
SRR2143521,0,0.2151501476764679,0
SRR2143524,0,0.24036355316638947,0
SRR2143526,1,0.5222703814506531,1
SRR2143527,0,0.1287338137626648,0
SRR2143533,1,0.40041583776474,1
SRR2143534,0,0.24309112131595612,0
SRR2143537,0,0.34608057141304016,1
SRR2143552,0,0.1868600994348526,0
SRR2143555,0,0.24436600506305695,0
SRR2143557,0,0.16831853985786438,0
SRR2143558,0,0.2636706829071045,0
SRR2143559,0,0.2578205466270447,0
SRR2143560,0,0.17196926474571228,0
SRR2143562,0,0.2272079885005951,0
SRR2143577,0,0.38101664185523987,1
SRR2143578,0,0.3577852249145508,1
SRR2143580,0,0.1898909956216812,0
SRR2143586,0,0.6276751160621643,1
SRR2143587,0,0.15935967862606049,0
SRR2143588,0,0.3381180763244629,1
SRR2143590,0,0.21529270708560944,0
SRR2143591,0,0.20480278134346008,0
SRR2143593,0,0.22390086948871613,0
SRR2143599,1,0.23975567519664764,0
SRR2143602,0,0.263908714056015,0
SRR2143606,1,0.5308870077133179,1
SRR2143609,0,0.19990654289722443,0
SRR2143613,0,0.30793941020965576,1
SRR2143621,1,0.30264812707901,0
SRR2143627,1,0.29342570900917053,0
SRR2143631,0,0.33366745710372925,1
SRR2143633,1,0.32779887318611145,1
SRR2143634,1,0.1914902776479721,0
SRR2143635,1,0.49912580847740173,1
SRR2143637,1,0.42962709069252014,1
SRR2143638,0,0.21607226133346558,0
SRR2143644,1,0.4538090229034424,1
SRR2143649,0,0.12371605634689331,0
SRR2143652,1,0.6448259353637695,1
SRR2143654,0,0.41737768054008484,1
SRR2143659,1,0.4318404197692871,1
SRR2143662,1,0.17192010581493378,0
SRR2143663,1,0.3164364993572235,1
SRR2143665,1,0.23661670088768005,0
SRR2143667,1,0.33361512422561646,1
SRR2143668,0,0.2900747060775757,0
SRR2143669,1,0.374785840511322,1
SRR2143672,0,0.41605502367019653,1
SRR2143674,1,0.7135226130485535,1
SRR2143675,1,0.5626083016395569,1
SRR2143676,1,0.5602995157241821,1
SRR2143677,1,0.18494455516338348,0
SRR2143681,1,0.4198274612426758,1
SRR2143682,1,0.2663153409957886,0
SRR2143683,0,0.3752482235431671,1
SRR2143684,1,0.20469893515110016,0
SRR2143693,1,0.6372700929641724,1
SRR2143694,1,0.3255120813846588,1
SRR2143696,1,0.41001585125923157,1
SRR2143697,1,0.22474858164787292,0
SRR2143698,1,0.3492646813392639,1
SRR2143699,0,0.30285489559173584,0
SRR2143705,1,0.34966036677360535,1
SRR2143707,1,0.3830128014087677,1
SRR2143708,1,0.45037031173706055,1
SRR2143709,1,0.2806916832923889,0
SRR2143712,1,0.20151658356189728,0
SRR2143716,1,0.30605894327163696,1
SRR2143717,1,0.48814859986305237,1
SRR2143718,1,0.5494526028633118,1
SRR2143719,1,0.48313722014427185,1
SRR2143721,1,0.3204173445701599,1
SRR2143722,1,0.38347798585891724,1
SRR2143723,1,0.3461054563522339,1
SRR2143724,1,0.5792865753173828,1
SRR2143725,1,0.3518144488334656,1
SRR2143727,1,0.6305036544799805,1
SRR2143732,1,0.1814873069524765,0
SRR2143733,1,0.24093344807624817,0
SRR2143734,1,0.19883552193641663,0
SRR2143735,1,0.2575298249721527,0
SRR2143736,1,0.3334154188632965,1
SRR2143743,0,0.4251445233821869,1
SRR2143744,1,0.1734512597322464,0
SRR2143745,1,0.5543315410614014,1
SRR2143746,1,0.27424684166908264,0
SRR2143747,1,0.2512669563293457,0
SRR2143748,1,0.1828416883945465,0
SRR2143749,1,0.3816851079463959,1
SRR2143750,1,0.5517750382423401,1
SRR2143758,0,0.14106835424900055,0
SRR2143759,1,0.15751804411411285,0
SRR2143760,0,0.3966076970100403,1
SRR2143761,1,0.748409628868103,1
SRR2143762,0,0.435432106256485,1
SRR2143763,0,0.41972675919532776,1
SRR2143764,0,0.2235203981399536,0
SRR2143766,0,0.16181039810180664,0
SRR2143767,0,0.2469751238822937,0
SRR2143768,1,0.16045963764190674,0
SRR2143769,1,0.25438445806503296,0
SRR2143770,1,0.2646907866001129,0
SRR2143776,1,0.2611660063266754,0
SRR2143777,0,0.2642926275730133,0
SRR2143778,0,0.24248719215393066,0
SRR2143779,1,0.3498004078865051,1
SRR2143780,0,0.10715416073799133,0
SRR2143784,1,0.3158877193927765,1
SRR2143785,1,0.26192644238471985,0
SRR2143786,1,0.2759096026420593,0
SRR2143788,1,0.2525297701358795,0
SRR2143789,0,0.27677932381629944,0
SRR2143792,1,0.33497732877731323,1
SRR2143793,1,0.2818652093410492,0
SRR2143796,1,0.24739551544189453,0
SRR2143798,1,0.27621617913246155,0
SRR2143805,1,0.31880950927734375,1
SRR2143807,1,0.3288590610027313,1
SRR2143808,1,0.4348565936088562,1
SRR2143813,1,0.4684661626815796,1
SRR2143814,1,0.351868212223053,1
SRR2143824,1,0.28955554962158203,0
SRR2143827,1,0.6915592551231384,1
SRR2143828,1,0.5858088135719299,1
SRR2143830,1,0.22358298301696777,0
SRR2143832,1,0.6436554193496704,1
SRR2143835,0,0.2500879764556885,0
SRR2143836,1,0.15571457147598267,0
SRR2143837,0,0.2104644477367401,0
SRR2143838,0,0.26066336035728455,0
SRR2143839,0,0.41874751448631287,1
SRR2143840,1,0.6044320464134216,1
SRR2143841,0,0.12322761118412018,0
SRR2143842,0,0.26017242670059204,0
SRR2143845,0,0.22820422053337097,0
SRR2143856,1,0.16426271200180054,0
SRR2143857,1,0.24260103702545166,0
SRR2143858,1,0.32841625809669495,1
SRR2143865,0,0.16911759972572327,0
SRR2143878,0,0.2033558487892151,0
SRR2143883,0,0.19900542497634888,0
SRR2143885,1,0.17214810848236084,0
SRR2143886,1,0.2886665463447571,0
SRR2143888,0,0.1407715082168579,0
SRR2143889,0,0.210835799574852,0
SRR2143890,1,0.41462498903274536,1
SRR2143891,0,0.4442186951637268,1
SRR2143893,0,0.2115349918603897,0
SRR2143894,0,0.17841674387454987,0
SRR2143895,0,0.19069568812847137,0
SRR2143897,1,0.29580700397491455,0
SRR2143898,0,0.3582563102245331,1
SRR2143899,0,0.25467437505722046,0
SRR2143900,0,0.23585708439350128,0
SRR2143901,0,0.34882158041000366,1
SRR2143902,0,0.38369664549827576,1
SRR2143903,0,0.12740328907966614,0
SRR2143905,0,0.49267813563346863,1
SRR2143906,0,0.16878995299339294,0
SRR2143907,1,0.25937551259994507,0
SRR2143908,0,0.1905004382133484,0
SRR2143909,0,0.2962387204170227,0
SRR2143910,0,0.34559816122055054,1
SRR2143911,1,0.4044693112373352,1
SRR2143922,0,0.2246018797159195,0
SRR2143924,0,0.21106423437595367,0
SRR2143925,0,0.2751808166503906,0
SRR2143926,1,0.52312171459198,1
SRR2143928,0,0.3631775975227356,1
SRR2143931,0,0.32481831312179565,1
SRR2143934,1,0.45863431692123413,1
SRR2143935,1,0.15310396254062653,0
SRR2143936,0,0.26460838317871094,0
SRR2143937,0,0.1495518833398819,0
