sample_id,true_label,prob,pred_label
ERR1233449,0,0.2869500517845154,1
ERR1233451,0,0.15994063019752502,0
ERR1315996,0,0.11338655650615692,0
ERR1316071,0,0.19235222041606903,1
ERR1316109,1,0.22984740138053894,1
ERR1316169,1,0.22749419510364532,1
ERR1316242,1,0.29723209142684937,1
ERR1316274,0,0.2021670639514923,1
ERR1389675,0,0.23417936265468597,1
ERR1389706,1,0.20615538954734802,1
ERR1389717,1,0.3075391948223114,1
ERR1389726,1,0.16801868379116058,0
ERR1389762,0,0.17549119889736176,0
ERR1389787,1,0.3243797719478607,1
ERR1389826,0,0.23928973078727722,1
ERR1389871,0,0.3196103870868683,1
ERR1389913,1,0.2380651980638504,1
ERR1389964,0,0.1131226196885109,0
ERR1389981,0,0.20090705156326294,1
ERR1390003,1,0.27977636456489563,1
ERR1417426,0,0.25250348448753357,1
ERR1417477,0,0.15954729914665222,0
ERR1417538,1,0.3162286579608917,1
ERR1417544,1,0.17802801728248596,1
ERR1417570,0,0.14852775633335114,0
ERR1417572,1,0.14344345033168793,0
ERR1417582,1,0.30367082357406616,1
ERR1417609,0,0.19315333664417267,1
ERR1417610,1,0.287061870098114,1
ERR1417648,1,0.30149078369140625,1
ERR1458743,1,0.1779804229736328,1
ERR1458744,1,0.18219122290611267,1
ERR1458795,0,0.2013528198003769,1
ERR1458809,0,0.15264061093330383,0
ERR1458838,1,0.10371284931898117,0
ERR1458868,0,0.14979632198810577,0
ERR1458899,0,0.18888263404369354,1
ERR1458925,0,0.1686743050813675,0
ERR1458941,1,0.14413145184516907,0
ERR1459003,0,0.11961650848388672,0
ERR1459024,1,0.1268979012966156,0
ERR1459045,0,0.17596107721328735,0
ERR1459048,1,0.284927636384964,1
ERR1459071,0,0.15029758214950562,0
ERR1459072,0,0.21807116270065308,1
ERR1459078,1,0.08987826853990555,0
ERR1459084,1,0.2774111330509186,1
ERR1459120,1,0.22812829911708832,1
ERR1459145,0,0.34255316853523254,1
ERR1459213,0,0.27920711040496826,1
ERR1551641,0,0.12409305572509766,0
ERR1551644,0,0.12437830120325089,0
ERR1551652,0,0.11100797355175018,0
ERR1551653,0,0.11180958151817322,0
ERR1551655,0,0.1130700558423996,0
ERR1597077,0,0.12956008315086365,0
ERR1597078,0,0.22965826094150543,1
ERR1597092,1,0.13915693759918213,0
ERR1597252,0,0.18547840416431427,1
ERR1597276,1,0.3487946093082428,1
