sample_id,true_label,prob,pred_label
SRR6463032,1,0.9937631487846375,1
SRR6463037,1,0.9929742813110352,1
SRR6463039,1,0.8514363169670105,0
SRR6463041,1,0.5890185832977295,0
SRR6463046,1,0.9906178116798401,1
SRR6463054,1,0.990298330783844,1
SRR6463059,1,0.8852226734161377,0
SRR6463068,1,0.998813271522522,1
SRR6463074,1,0.9962626099586487,1
SRR6463078,1,0.9950746893882751,1
SRR6463081,1,0.974989652633667,0
SRR6463083,1,0.9068261384963989,0
SRR6463084,1,0.9605062007904053,0
SRR6463087,1,0.8909159302711487,0
SRR6463088,0,0.7379623055458069,0
SRR6463090,0,0.9235679507255554,0
SRR6463092,0,0.9485321640968323,0
SRR6463094,0,0.8686952590942383,0
SRR6463096,0,0.817598819732666,0
SRR6463099,1,0.9975062012672424,1
SRR6463102,1,0.9912877678871155,1
SRR6463114,1,0.9935896396636963,1
SRR6463117,1,0.9917336702346802,1
SRR6463122,0,0.8006754517555237,0
SRR6463123,0,0.5746154189109802,0
SRR6463124,0,0.234608992934227,0
SRR6463125,0,0.7601683735847473,0
SRR6463141,1,0.9837355613708496,1
SRR6463142,1,0.9181780815124512,0
SRR6463146,1,0.9345634579658508,0
SRR6463148,1,0.8958842158317566,0
SRR6463150,1,0.8887132406234741,0
SRR6463152,1,0.7090499401092529,0
SRR6463160,1,0.986020028591156,1
SRR6463161,1,0.7649931311607361,0
SRR6463176,1,0.9227698445320129,0
SRR6463178,1,0.997676432132721,1
SRR6463179,1,0.9918100237846375,1
SRR6463189,1,0.9861112833023071,1
SRR6463192,1,0.9977230429649353,1
SRR6463196,0,0.9655300378799438,0
SRR6463198,0,0.6926872134208679,0
SRR6463200,0,0.7067116498947144,0
SRR6463202,0,0.27267715334892273,0
SRR6463208,0,0.8725695610046387,0
SRR6463213,1,0.9745166301727295,0
SRR6463215,1,0.99413001537323,1
SRR6463217,1,0.9959988594055176,1
SRR6463221,0,0.8765802979469299,0
SRR6463222,1,0.9662888646125793,0
SRR6463227,1,0.9930993318557739,1
SRR6463230,1,0.9917278289794922,1
SRR6463243,1,0.9554916620254517,0
SRR6463245,1,0.9992281198501587,1
SRR6463249,1,0.9147014617919922,0
SRR6463255,1,0.9920628666877747,1
SRR6463258,1,0.9905695915222168,1
SRR6463260,1,0.9922037124633789,1
SRR6463265,1,0.9936162233352661,1
SRR6463268,0,0.9646186232566833,0
SRR6463269,0,0.8764500021934509,0
SRR6463270,0,0.8147658705711365,0
SRR6463271,0,0.9964343309402466,1
SRR6463272,0,0.904976487159729,0
SRR6463273,0,0.9347031116485596,0
SRR6463274,0,0.9779037237167358,0
SRR6463275,0,0.5144506096839905,0
SRR6463276,0,0.7529836297035217,0
SRR6463277,0,0.8950561881065369,0
SRR6463278,1,0.9848723411560059,1
SRR6463283,1,0.9480041265487671,0
SRR6463288,1,0.975167453289032,0
SRR6463292,1,0.995372474193573,1
SRR6463295,1,0.9975075721740723,1
SRR6463308,1,0.933949887752533,0
SRR6463310,1,0.9902462959289551,1
SRR6463313,1,0.8555198311805725,0
SRR6463331,1,0.9045830965042114,0
SRR6463332,1,0.9978646636009216,1
SRR6463337,1,0.9922894835472107,1
SRR6463344,1,0.88238525390625,0
SRR6463347,1,0.896355152130127,0
SRR6463349,1,0.9870548248291016,1
SRR6463351,1,0.9618786573410034,0
SRR6463355,1,0.9973599314689636,1
SRR6463368,1,0.9388043880462646,0
SRR6463371,1,0.9973229765892029,1
SRR6463377,1,0.8977184295654297,0
SRR6463379,1,0.9902547001838684,1
SRR6463381,1,0.9238177537918091,0
SRR6463383,1,0.8091564178466797,0
SRR6463385,1,0.5310222506523132,0
SRR6463388,1,0.9911634922027588,1
SRR6463392,0,0.6078895926475525,0
SRR6463393,0,0.7655361890792847,0
SRR6463394,0,0.9667912721633911,0
SRR6463395,0,0.827958881855011,0
SRR6463396,0,0.9745873808860779,0
SRR6463397,0,0.8385401964187622,0
SRR6463398,0,0.36404502391815186,0
SRR6463399,0,0.9309498071670532,0
SRR6463400,0,0.9647419452667236,0
SRR6463403,1,0.9853705167770386,1
SRR6463408,1,0.9845777153968811,1
SRR6463413,1,0.9911346435546875,1
SRR6463418,1,0.8982245326042175,0
SRR6463424,1,0.9875054359436035,1
