sample_id,true_label,prob,pred_label
SRS1386884,0,0.22153565287590027,0
SRS1386887,0,0.2178930789232254,0
SRS1386889,1,0.6350281238555908,1
SRS1386892,0,0.3885875940322876,1
SRS1386893,1,0.7502902150154114,1
SRS1386894,0,0.17320255935192108,0
SRS1386895,1,0.5313414335250854,1
SRS1386896,1,0.690820574760437,1
SRS1386898,0,0.3551100194454193,1
SRS1386899,1,0.8384128212928772,1
SRS1386901,0,0.8040457963943481,1
SRS1386903,0,0.05681302025914192,0
SRS1386904,1,0.3656786382198334,1
SRS1386911,0,0.07601545751094818,0
SRS1386915,1,0.6003050208091736,1
SRS1386916,0,0.17581064999103546,0
SRS1386917,0,0.05993913859128952,0
SRS1386919,0,0.029200134798884392,0
SRS1386921,0,0.09917648136615753,0
SRS1386922,1,0.7340471148490906,1
SRS1386923,0,0.0582207590341568,0
SRS1386928,0,0.9609900712966919,1
SRS1386929,0,0.05237928405404091,0
SRS1386930,0,0.03562663495540619,0
SRS1386931,0,0.025420650839805603,0
SRS1386932,0,0.035527899861335754,0
SRS1386933,0,0.04562073573470116,0
SRS1386934,0,0.4670337438583374,1
SRS1386936,0,0.29548171162605286,1
SRS1386939,0,0.05437426641583443,0
SRS1386943,0,0.5190618634223938,1
SRS1386947,0,0.07608457654714584,0
SRS1386951,0,0.12620840966701508,0
SRS1386953,0,0.1498684287071228,0
SRS1386954,0,0.387725830078125,1
SRS1386955,0,0.33777743577957153,1
SRS1386956,0,0.25300338864326477,0
SRS1386957,0,0.10349193960428238,0
SRS1386958,0,0.11233468353748322,0
SRS1386959,0,0.18060249090194702,0
SRS1386960,0,0.03683416172862053,0
SRS1386961,0,0.518618106842041,1
SRS1386963,0,0.18593110144138336,0
SRS1386968,0,0.7626070976257324,1
SRS1386969,0,0.6698325872421265,1
SRS1386971,0,0.41302722692489624,1
SRS1386972,1,0.43347597122192383,1
SRS1386975,0,0.18498894572257996,0
SRS1386976,0,0.03275538235902786,0
SRS1386977,1,0.805234968662262,1
SRS1386978,0,0.49376988410949707,1
SRS1386979,0,0.09828242659568787,0
SRS1386983,0,0.07398879528045654,0
SRS1387018,0,0.0892527773976326,0
SRS1387019,0,0.07224517315626144,0
SRS1387021,0,0.6157723069190979,1
SRS1387023,1,0.25876832008361816,0
SRS1387025,1,0.0951409861445427,0
SRS1387026,1,0.16283872723579407,0
SRS1387027,1,0.49990424513816833,1
SRS1387028,0,0.4817318618297577,1
SRS1387029,0,0.12893252074718475,0
SRS1387030,0,0.19205377995967865,0
SRS1387032,1,0.9977105855941772,1
SRS1387033,0,0.12613262236118317,0
SRS1387034,1,0.48337775468826294,1
SRS1387039,1,0.7946163415908813,1
SRS1387041,1,0.6312682628631592,1
