sample_id,true_label,prob,pred_label
ERR3929079,0,0.22628362476825714,0
SRS2855580,0,0.11185237765312195,0
SRS2855637,0,0.2433137148618698,0
SRR2143769,1,0.05615798383951187,0
ERR3929042,1,0.27473288774490356,1
SRS2855616,1,0.008606327697634697,0
ERR3928989,0,0.047908563166856766,0
SRR2143560,0,0.4212935268878937,1
ERR3929072,0,0.40286657214164734,1
DRR305735,0,0.09735333174467087,0
SRR2144024,0,0.13934829831123352,0
ERR475501,1,0.35149508714675903,1
ERR475504,0,0.45395898818969727,1
ERR3929017,0,0.027467653155326843,0
SRR2143988,0,0.18529939651489258,0
ERR3928999,0,0.033803291618824005,0
SRR2143557,0,0.19514061510562897,0
SRR2143903,0,0.04968727380037308,0
SRR2143717,1,0.31580397486686707,1
SRR2143832,1,0.7561333179473877,1
ERR3928933,1,0.44042178988456726,1
SRR2143837,0,0.5287980437278748,1
SRS2855689,0,0.004185054916888475,0
ERR475562,0,0.27664873003959656,1
ERR3929046,0,0.08813166618347168,0
SRR18656097,1,0.9808846712112427,1
SRR2144029,1,0.17129209637641907,0
SRR2144002,0,0.18802927434444427,0
SRR2143524,0,0.18575988709926605,0
ERR3928932,1,0.7021905183792114,1
SRR2143749,1,0.44313427805900574,1
DRR305700,1,0.5427228212356567,1
ERR3928997,0,0.033394090831279755,0
ERR475563,0,0.6155881285667419,1
SRR2143590,0,0.11827289313077927,0
SRR2143905,0,0.4198184907436371,1
SRR18656070,1,0.8656643629074097,1
ERR475521,1,0.7672751545906067,1
DRR305742,0,0.1918211132287979,0
SRR2143621,1,0.1627572774887085,0
ERR3928939,1,0.5172285437583923,1
ERR3929000,0,0.035880621522665024,0
SRS2855763,0,0.006021281238645315,0
SRS2859567,0,0.017204325646162033,0
ERR475494,0,0.07518939673900604,0
SRS2855557,1,0.9513048529624939,1
DRR305664,1,0.17585939168930054,0
SRR2143736,1,0.6031180024147034,1
SRR18656059,1,0.5366734862327576,1
SRS2855583,0,0.009669002145528793,0
SRR18656113,1,0.9202655553817749,1
DRR305703,1,0.40669459104537964,1
DRR305675,1,0.952494204044342,1
DRR305745,0,0.03203299641609192,0
ERR3929074,0,0.10750565677881241,0
DRR305731,0,0.7259679436683655,1
ERR475582,1,0.9436826109886169,1
ERR3929004,0,0.021058661863207817,0
SRS2855725,0,0.14975540339946747,0
SRS2855550,0,0.1754768341779709,0
ERR3928979,0,0.11440744251012802,0
SRS2855623,0,0.031999099999666214,0
SRR2143760,0,0.5027601718902588,1
ERR3928987,0,0.04366886243224144,0
ERR3928988,0,0.06878545135259628,0
SRR2143712,1,0.5018886923789978,1
DRR305704,1,0.9652197360992432,1
SRS2855618,1,0.0797773152589798,0
SRR18656091,0,0.7353562712669373,1
DRR305669,1,0.18354356288909912,0
ERR475480,0,0.21454718708992004,0
SRR2143627,1,0.5043895244598389,1
SRR2144021,0,0.6281952857971191,1
SRS2855621,0,0.003319744486361742,0
ERR475588,1,0.26551732420921326,1
SRR2144129,0,0.20758762955665588,0
ERR3928975,0,0.20562680065631866,0
SRS2855625,0,0.1406537890434265,0
SRR2143856,1,0.4388503134250641,1
SRR2144008,1,0.6601223945617676,1
SRR2144012,0,0.21912744641304016,0
