sample_id,true_label,prob,pred_label
SRR6704238,0,0.8135864734649658,0
SRR6704239,1,0.95074862241745,1
SRR6704240,1,0.967639684677124,1
SRR6704241,0,0.8880956768989563,1
SRR6704242,1,0.9610860347747803,1
SRR6704243,0,0.9923738837242126,1
SRR6704244,0,0.9061838388442993,1
SRR6704245,1,0.9272167682647705,1
SRR6704246,1,0.8639463186264038,0
SRR6704248,1,0.9714906215667725,1
SRR6704249,1,0.9913630485534668,1
SRR6704250,1,0.9837028980255127,1
SRR6704251,1,0.9952000379562378,1
SRR6704253,1,0.8930134177207947,1
SRR6704254,1,0.8711009621620178,0
SRR6704257,1,0.9439917206764221,1
SRR6704258,1,0.9703126549720764,1
SRR6704259,1,0.9735929369926453,1
SRR6704260,1,0.8310811519622803,0
SRR6704261,1,0.8209121823310852,0
SRR6704262,1,0.8179432153701782,0
SRR6704263,1,0.9747595191001892,1
SRR6704264,1,0.8378902077674866,0
SRR6704265,1,0.8118666410446167,0
SRR6704267,1,0.9116547107696533,1
SRR6704268,0,0.8953440189361572,1
SRR6704269,0,0.9430451393127441,1
SRR6704270,1,0.9186519980430603,1
SRR6704271,1,0.9878871440887451,1
SRR6704272,1,0.9206693768501282,1
SRR6704273,1,0.9067316651344299,1
SRR6704274,1,0.9379960894584656,1
SRR6704275,1,0.9290285110473633,1
SRR6704276,0,0.9279968738555908,1
SRR6704277,0,0.9230875372886658,1
SRR6704278,0,0.8857057094573975,1
SRR6704279,1,0.9890134334564209,1
SRR6704280,1,0.9846195578575134,1
SRR6704281,1,0.9759708642959595,1
SRR6704282,0,0.9057600498199463,1
SRR6704283,0,0.8946610689163208,1
SRR6704284,1,0.8690924644470215,0
SRR6704285,1,0.9513688087463379,1
SRR6704286,1,0.9551597237586975,1
SRR6704287,1,0.9811618328094482,1
SRR6704289,1,0.9136624336242676,1
SRR6704290,1,0.8886405825614929,1
SRR6704291,1,0.8888781666755676,1
SRR6704292,1,0.9865772724151611,1
SRR6704294,1,0.9033675789833069,1
SRR6704295,0,0.9448599219322205,1
SRR6704296,0,0.9208308458328247,1
SRR6704297,1,0.911185622215271,1
SRR6704298,0,0.9140673279762268,1
SRR6704299,0,0.9090263843536377,1
SRR6704300,0,0.9501432776451111,1
SRR6704301,0,0.9484370350837708,1
SRR6704303,0,0.8686118721961975,0
SRR6704304,0,0.7866138219833374,0
SRR6704305,0,0.8439529538154602,0
SRR6704306,0,0.9024447202682495,1
SRR6704307,0,0.9406908750534058,1
SRR6704308,0,0.7924101948738098,0
SRR6704309,0,0.7713813185691833,0
SRR6704310,1,0.8885764479637146,1
SRR6704311,1,0.9280465245246887,1
SRR6704312,1,0.7789551019668579,0
SRR6704313,1,0.8044195771217346,0
SRR6704314,0,0.9789422750473022,1
SRR6704315,0,0.9962865114212036,1
SRR6704316,1,0.933204174041748,1
SRR6704317,1,0.9232452511787415,1
SRR6704318,1,0.9303739666938782,1
SRR6704319,0,0.8851534128189087,1
SRR6704320,1,0.9550808668136597,1
SRR6704321,1,0.9184239506721497,1
SRR6704322,1,0.9834232330322266,1
SRR6704323,1,0.9853236675262451,1
SRR6704324,1,0.888329029083252,1
SRR6704325,1,0.8737026453018188,0
SRR6704326,1,0.9289538860321045,1
SRR6704327,1,0.9213811755180359,1
SRR6704328,0,0.9241195917129517,1
SRR6704329,0,0.827378511428833,0
SRR6704330,0,0.8241278529167175,0
SRR6704331,0,0.9149833917617798,1
SRR6704332,0,0.9221076369285583,1
SRR6704334,1,0.8864173293113708,1
SRR6704335,0,0.960600733757019,1
SRR6704338,1,0.9490447044372559,1
SRR6704341,1,0.9665781259536743,1
SRR6704345,1,0.9129202961921692,1
SRR6704346,0,0.8579397201538086,0
SRR6704347,1,0.8228284120559692,0
SRR6704348,1,0.8708378672599792,0
SRR6704350,1,0.854891300201416,0
SRR6704351,1,0.834984302520752,0
SRR6704352,1,0.9487708806991577,1
SRR6704353,1,0.9152594208717346,1
SRR6704354,1,0.9110296368598938,1
SRR6704355,0,0.8157038688659668,0
SRR6704356,1,0.8943193554878235,1
SRR6704357,1,0.9144970178604126,1
SRR6704358,1,0.9292095303535461,1
SRR6704359,1,0.975381076335907,1
SRR6704361,1,0.8587085604667664,0
SRR6704362,1,0.8806495666503906,0
SRR6704368,1,0.9358716607093811,1
SRR6704369,0,0.8611887693405151,0
SRR6704370,0,0.8220158815383911,0
SRR6704371,0,0.8333216905593872,0
SRR6704372,0,0.8689226508140564,0
SRR6704373,0,0.885894238948822,1
SRR6704374,1,0.971768856048584,1
SRR6704375,1,0.9251307249069214,1
SRR6704376,1,0.9051605463027954,1
SRR6704377,1,0.8341432213783264,0
SRR6704378,1,0.8157065510749817,0
SRR6704379,1,0.9205920696258545,1
SRR6704380,0,0.8101117014884949,0
SRR6704382,1,0.9754491448402405,1
SRR6704383,1,0.8896570205688477,1
SRR6704384,1,0.8839078545570374,0
SRR6704386,1,0.9299681186676025,1
SRR6704387,0,0.7896018624305725,0
SRR6704389,1,0.9601967334747314,1
SRR6704390,1,0.9828502535820007,1
SRR6704391,1,0.9840054512023926,1
