FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.010638297872340425
0.029411764705882353,0.010638297872340425
0.029411764705882353,0.03546099290780142
0.058823529411764705,0.03546099290780142
0.058823529411764705,0.06382978723404255
0.11764705882352941,0.06382978723404255
0.11764705882352941,0.0673758865248227
0.14705882352941177,0.0673758865248227
0.14705882352941177,0.11702127659574468
0.17647058823529413,0.11702127659574468
0.17647058823529413,0.1276595744680851
0.20588235294117646,0.1276595744680851
0.20588235294117646,0.1347517730496454
0.23529411764705882,0.1347517730496454
0.23529411764705882,0.19148936170212766
0.2647058823529412,0.19148936170212766
0.2647058823529412,0.20567375886524822
0.29411764705882354,0.20567375886524822
0.29411764705882354,0.2730496453900709
0.3235294117647059,0.2730496453900709
0.3235294117647059,0.28368794326241137
0.35294117647058826,0.28368794326241137
0.35294117647058826,0.4326241134751773
0.38235294117647056,0.4326241134751773
0.38235294117647056,0.46808510638297873
0.4411764705882353,0.46808510638297873
0.4411764705882353,0.48936170212765956
0.47058823529411764,0.48936170212765956
0.47058823529411764,0.5319148936170213
0.5,0.5319148936170213
0.5,0.5602836879432624
0.5294117647058824,0.5602836879432624
0.5294117647058824,0.5709219858156028
0.5588235294117647,0.5709219858156028
0.5588235294117647,0.599290780141844
0.5882352941176471,0.599290780141844
0.5882352941176471,0.6028368794326241
0.6176470588235294,0.6028368794326241
0.6176470588235294,0.6524822695035462
0.6470588235294118,0.6524822695035462
0.6470588235294118,0.7340425531914894
0.7058823529411765,0.7340425531914894
0.7058823529411765,0.8723404255319149
0.7941176470588235,0.8723404255319149
0.7941176470588235,0.8900709219858156
0.8529411764705882,0.8900709219858156
0.8529411764705882,0.8936170212765957
0.8823529411764706,0.8936170212765957
0.8823529411764706,0.9326241134751773
0.9411764705882353,0.9326241134751773
0.9411764705882353,0.9716312056737588
0.9705882352941176,0.9716312056737588
0.9705882352941176,0.9822695035460993
1.0,0.9822695035460993
1.0,1.0
