sample_id,true_label,prob,pred_label
SRR21566277,0,0.3900572955608368,0
SRR21566263,0,0.33600035309791565,0
SRR21566349,1,0.8800941109657288,1
CRR024674,1,0.9860300421714783,1
SRR22118516,1,0.8721242547035217,1
SRR22118467,1,0.6117174029350281,0
CRR024611,0,0.20862138271331787,0
SRR22118511,1,0.9541253447532654,1
CRR024620,0,0.567764937877655,0
SRR22118478,1,0.9078177213668823,1
SRR22118473,0,0.8501189351081848,0
CRR024650,1,0.9155081510543823,1
SRR22118495,1,0.9164730310440063,1
CRR024683,1,0.8451582193374634,0
SRR21566325,1,0.9469059109687805,1
SRR21566262,1,0.9429011940956116,1
SRR21566281,0,0.3186543881893158,0
SRR21566254,0,0.19032429158687592,0
SRR21566282,0,0.8522600531578064,0
CRR024600,0,0.3721897602081299,0
SRR21566271,0,0.3564693033695221,0
SRR21566316,1,0.4374082386493683,0
SRR22118503,1,0.4771960377693176,0
CRR024657,1,0.9418838620185852,1
SRR21566283,0,0.09751161932945251,0
SRR21566293,0,0.2931053638458252,0
CRR024612,0,0.46402856707572937,0
CRR024675,1,0.9697045683860779,1
