sample_id,true_label,prob,pred_label
ERR2172357,1,0.9014083743095398,0
ERR2172358,1,0.9465814828872681,1
ERR2172359,1,0.9221323132514954,0
ERR2172360,1,0.9081885814666748,0
ERR2172361,1,0.9338397979736328,1
ERR2172362,1,0.9214916825294495,0
ERR2172363,1,0.9417932629585266,1
ERR2172364,1,0.936164915561676,1
ERR2172365,1,0.9527925848960876,1
ERR2172366,1,0.9159190058708191,0
ERR2172367,1,0.9099106192588806,0
ERR2172368,1,0.9294622540473938,0
ERR2172369,1,0.9233285784721375,0
ERR2172370,1,0.9060951471328735,0
ERR2172371,0,0.6802166700363159,0
ERR2172373,0,0.8194176554679871,0
ERR2172374,0,0.7071877121925354,0
ERR2172375,0,0.6637592315673828,0
ERR2172376,0,0.7006179690361023,0
ERR2172377,0,0.7031065225601196,0
ERR2172378,0,0.6640087366104126,0
ERR2172381,0,0.6611406207084656,0
ERR2172382,0,0.7451954483985901,0
ERR2172384,0,0.6937620043754578,0
ERR2172385,0,0.6906788945198059,0
ERR2172386,0,0.7557687759399414,0
ERR2172387,0,0.7142191529273987,0
ERR2172388,0,0.7239674925804138,0
ERR2172389,0,0.7223567366600037,0
ERR2172390,0,0.682719349861145,0
ERR2172391,0,0.7391048669815063,0
ERR2172392,0,0.6975983381271362,0
ERR2172393,0,0.6690956950187683,0
ERR2172394,0,0.7226583361625671,0
ERR2172395,0,0.6812095642089844,0
ERR2172396,0,0.7081770300865173,0
ERR2172397,0,0.7682101726531982,0
ERR2172398,0,0.7128316164016724,0
ERR2172399,0,0.9174343943595886,0
ERR2172400,0,0.8762720823287964,0
ERR2172401,0,0.8872858285903931,0
ERR2172402,0,0.9396266341209412,1
ERR2172403,0,0.9148188233375549,0
ERR2172404,0,0.9086415767669678,0
ERR2172405,0,0.962562620639801,1
ERR2172406,0,0.9377293586730957,1
ERR2172408,0,0.9224880337715149,0
ERR2172409,0,0.907818615436554,0
ERR2172410,0,0.9007323980331421,0
ERR2172411,0,0.9231845736503601,0
ERR2172412,0,0.9210659265518188,0
ERR2172413,0,0.8800016045570374,0
ERR2172414,0,0.9177477359771729,0
ERR2172415,0,0.9488553404808044,1
ERR2172416,0,0.9461480379104614,1
ERR2172417,0,0.9183614253997803,0
ERR2172418,0,0.9382148385047913,1
ERR2172420,0,0.9429591298103333,1
ERR2172421,0,0.9413614869117737,1
ERR2172422,0,0.8532776236534119,0
ERR2172423,0,0.8894749283790588,0
ERR2172425,0,0.9030640721321106,0
ERR2172426,0,0.8868581652641296,0
ERR2172427,0,0.8897727727890015,0
ERR2172429,0,0.834170937538147,0
ERR2172430,0,0.8506979942321777,0
ERR2172431,0,0.924293041229248,0
ERR2172432,0,0.7797896862030029,0
ERR2172433,0,0.867462694644928,0
ERR2172435,0,0.9364336133003235,1
ERR2172436,0,0.8690578937530518,0
ERR2172437,0,0.8757792711257935,0
ERR2172438,0,0.8259473443031311,0
ERR2172439,0,0.9054903984069824,0
ERR2172440,0,0.8080283999443054,0
ERR2172442,0,0.8751969933509827,0
ERR2172443,0,0.9493986368179321,1
ERR2172444,0,0.8522754311561584,0
ERR2172445,0,0.9163158535957336,0
ERR2172446,1,0.9584367275238037,1
ERR2172447,1,0.9331358671188354,1
ERR2172448,1,0.9407486915588379,1
ERR2172449,1,0.894684374332428,0
ERR2172450,1,0.9379949569702148,1
ERR2172451,1,0.924420952796936,0
ERR2172452,1,0.5557469129562378,0
ERR2172453,1,0.9419811964035034,1
ERR2172454,1,0.9279875159263611,0
ERR2172455,1,0.8315711617469788,0
ERR2172456,1,0.9292765259742737,0
ERR2172457,1,0.9192085266113281,0
ERR2172458,1,0.8446030616760254,0
ERR2172459,1,0.9028737545013428,0
ERR2172460,1,0.9260997772216797,0
ERR2172461,1,0.8059239983558655,0
ERR2172462,1,0.9672440886497498,1
ERR2172463,1,0.9754465222358704,1
ERR2172464,1,0.9622395634651184,1
ERR2172465,1,0.8841125965118408,0
ERR2172466,1,0.9782610535621643,1
ERR2172467,1,0.9766936898231506,1
ERR2172468,1,0.9631345272064209,1
ERR2172469,1,0.9661096930503845,1
ERR2172470,1,0.9722408652305603,1
ERR2172471,1,0.9630207419395447,1
