sample_id,true_label,prob,pred_label
ERR2168235,1,0.5922065377235413,1
ERR2168240,1,0.7409220337867737,1
ERR2168242,1,0.6215196847915649,1
ERR2168246,1,0.5754445195198059,1
ERR2168247,1,0.48025405406951904,0
ERR2168248,1,0.6628643274307251,1
ERR2168249,1,0.5198637843132019,0
ERR2168250,1,0.6757153868675232,1
ERR2168251,1,0.5572020411491394,0
ERR2168252,1,0.6462482810020447,1
ERR2168253,1,0.49127161502838135,0
ERR2168254,1,0.5249687433242798,0
ERR2168255,1,0.48044663667678833,0
ERR2168258,1,0.5623940825462341,0
ERR2168259,1,0.6191297173500061,1
ERR2168260,1,0.7623783946037292,1
ERR2168261,1,0.25470781326293945,0
ERR2168265,1,0.576478123664856,1
ERR2168266,1,0.7206015586853027,1
ERR2168267,1,0.516729474067688,0
ERR2168273,1,0.6069676876068115,1
ERR2168276,1,0.6785725355148315,1
ERR2168277,1,0.4221205711364746,0
ERR2168280,1,0.6822634339332581,1
ERR2168282,1,0.4860503673553467,0
ERR2168283,1,0.6716393828392029,1
ERR2168284,1,0.661788284778595,1
ERR2168286,1,0.5849732756614685,1
ERR2168287,1,0.5129171013832092,0
ERR2168290,1,0.7095324993133545,1
ERR2168293,1,0.5188275575637817,0
ERR2168294,1,0.4830756187438965,0
ERR2168296,1,0.6193713545799255,1
ERR2168297,1,0.4580552577972412,0
ERR2168300,1,0.6328399181365967,1
ERR2168301,1,0.44265055656433105,0
ERR2168302,1,0.540378749370575,0
ERR2168308,1,0.601326048374176,1
ERR2168310,1,0.5088254809379578,0
ERR2168311,1,0.5394097566604614,0
ERR2168315,1,0.5825186967849731,1
ERR2168316,1,0.4883916974067688,0
ERR2168317,1,0.41638603806495667,0
ERR2168318,1,0.4893207848072052,0
ERR2168322,1,0.5823134779930115,1
ERR2168323,1,0.4468820095062256,0
ERR2168324,1,0.6663644313812256,1
ERR2168327,1,0.5346845388412476,0
ERR2168328,1,0.6875502467155457,1
ERR2168329,1,0.6794021725654602,1
ERR2168332,1,0.3643966019153595,0
ERR2168333,0,0.5496719479560852,0
ERR2168335,1,0.29175934195518494,0
ERR2168337,0,0.4900217652320862,0
ERR2168340,0,0.6102958917617798,1
ERR2168341,0,0.5452901124954224,0
ERR2168342,0,0.6051223874092102,1
ERR2168343,0,0.4705798923969269,0
ERR2168344,0,0.6423298120498657,1
ERR2168345,0,0.4890021085739136,0
ERR2168346,0,0.42833033204078674,0
ERR2168347,0,0.5620396137237549,0
ERR2168348,0,0.5958395004272461,1
ERR2168349,0,0.3690716624259949,0
ERR2168350,0,0.5144727230072021,0
ERR2168351,0,0.6400964856147766,1
ERR2168352,0,0.5828385949134827,1
ERR2168353,0,0.4258740544319153,0
ERR2168354,0,0.6219956874847412,1
ERR2168355,0,0.5325993299484253,0
ERR2168356,1,0.6173710227012634,1
ERR2168357,1,0.5182824730873108,0
ERR2168358,0,0.49707329273223877,0
ERR2168359,0,0.4361337125301361,0
ERR2168360,0,0.5630684494972229,0
ERR2168361,0,0.5715523362159729,0
ERR2168362,0,0.4130552113056183,0
ERR2168363,0,0.5228769779205322,0
ERR2168365,0,0.45456328988075256,0
ERR2168366,0,0.47657087445259094,0
ERR2168367,1,0.48260626196861267,0
ERR2168368,0,0.44550424814224243,0
ERR2168369,0,0.5157826542854309,0
ERR2168370,0,0.515575110912323,0
ERR2168371,0,0.39646825194358826,0
ERR2168372,0,0.44012776017189026,0
ERR2168373,0,0.41657039523124695,0
