sample_id,true_label,prob,pred_label
SRR2143521,0,0.32801803946495056,0
SRR2143524,0,0.1233828142285347,0
SRR2143526,1,0.5055734515190125,1
SRR2143527,0,0.04850037023425102,0
SRR2143533,1,0.4540715515613556,1
SRR2143534,0,0.23006096482276917,0
SRR2143537,0,0.3814083933830261,0
SRR2143552,0,0.05082043632864952,0
SRR2143555,0,0.24434243142604828,0
SRR2143557,0,0.25016602873802185,0
SRR2143558,0,0.2332354038953781,0
SRR2143559,0,0.328525573015213,0
SRR2143560,0,0.2500050365924835,0
SRR2143562,0,0.17793574929237366,0
SRR2143577,0,0.44511449337005615,1
SRR2143578,0,0.69185870885849,1
SRR2143580,0,0.4386942684650421,0
SRR2143586,0,0.3258568346500397,0
SRR2143587,0,0.1211070790886879,0
SRR2143588,0,0.2972519099712372,0
SRR2143590,0,0.345755398273468,0
SRR2143591,0,0.17133931815624237,0
SRR2143593,0,0.14072541892528534,0
SRR2143599,1,0.45230531692504883,1
SRR2143602,0,0.16560997068881989,0
SRR2143606,1,0.3172074556350708,0
SRR2143609,0,0.2677972614765167,0
SRR2143613,0,0.15728558599948883,0
SRR2143621,1,0.6027871370315552,1
SRR2143627,1,0.1555071473121643,0
SRR2143631,0,0.30541306734085083,0
SRR2143633,1,0.5851693749427795,1
SRR2143634,1,0.085917629301548,0
SRR2143635,1,0.6939162611961365,1
SRR2143637,1,0.24119561910629272,0
SRR2143638,0,0.24579045176506042,0
SRR2143644,1,0.39154306054115295,0
SRR2143649,0,0.5764156579971313,1
SRR2143652,1,0.7603922486305237,1
SRR2143654,0,0.3906058073043823,0
SRR2143659,1,0.46199482679367065,1
SRR2143662,1,0.17842403054237366,0
SRR2143663,1,0.49887245893478394,1
SRR2143665,1,0.3126382529735565,0
SRR2143667,1,0.20721392333507538,0
SRR2143668,0,0.6036972999572754,1
SRR2143669,1,0.7678672075271606,1
SRR2143672,0,0.3754209280014038,0
SRR2143674,1,0.9407442212104797,1
SRR2143675,1,0.7305086851119995,1
SRR2143676,1,0.7086790800094604,1
SRR2143677,1,0.26830223202705383,0
SRR2143681,1,0.7767425775527954,1
SRR2143682,1,0.6913431286811829,1
SRR2143683,0,0.7174789309501648,1
SRR2143684,1,0.5935236215591431,1
SRR2143693,1,0.27493247389793396,0
SRR2143694,1,0.6833264827728271,1
SRR2143696,1,0.6435380578041077,1
SRR2143697,1,0.18410652875900269,0
SRR2143698,1,0.25532224774360657,0
SRR2143699,0,0.3209231197834015,0
SRR2143705,1,0.6890989542007446,1
SRR2143707,1,0.2852424085140228,0
SRR2143708,1,0.3122991621494293,0
SRR2143709,1,0.03966253623366356,0
SRR2143712,1,0.3318749666213989,0
SRR2143716,1,0.6313047409057617,1
SRR2143717,1,0.08105092495679855,0
SRR2143718,1,0.7707140445709229,1
SRR2143719,1,0.6918184161186218,1
SRR2143721,1,0.48126649856567383,1
SRR2143722,1,0.6563226580619812,1
SRR2143723,1,0.6683455109596252,1
SRR2143724,1,0.9449416399002075,1
SRR2143725,1,0.512103796005249,1
SRR2143727,1,0.4284284710884094,0
SRR2143732,1,0.13564592599868774,0
SRR2143733,1,0.2714328169822693,0
SRR2143734,1,0.5124043822288513,1
SRR2143735,1,0.047744836658239365,0
SRR2143736,1,0.6026315093040466,1
SRR2143743,0,0.4744606614112854,1
SRR2143744,1,0.14320430159568787,0
SRR2143745,1,0.2614128589630127,0
SRR2143746,1,0.6189976334571838,1
SRR2143747,1,0.3998323678970337,0
SRR2143748,1,0.12462973594665527,0
SRR2143749,1,0.20796944200992584,0
SRR2143750,1,0.5586278438568115,1
SRR2143758,0,0.10737964510917664,0
SRR2143759,1,0.5658769607543945,1
SRR2143760,0,0.5060665011405945,1
SRR2143761,1,0.9541661739349365,1
SRR2143762,0,0.4008224606513977,0
SRR2143763,0,0.5262401700019836,1
SRR2143764,0,0.43401432037353516,0
SRR2143766,0,0.09115689992904663,0
SRR2143767,0,0.2337033599615097,0
SRR2143768,1,0.20904068648815155,0
SRR2143769,1,0.045139130204916,0
SRR2143770,1,0.16164712607860565,0
SRR2143776,1,0.22899657487869263,0
SRR2143777,0,0.7826178669929504,1
SRR2143778,0,0.21868796646595,0
SRR2143779,1,0.41345906257629395,0
SRR2143780,0,0.24945978820323944,0
SRR2143784,1,0.8253430128097534,1
SRR2143785,1,0.363645076751709,0
SRR2143786,1,0.15472455322742462,0
SRR2143788,1,0.34181201457977295,0
SRR2143789,0,0.505538284778595,1
SRR2143792,1,0.31073543429374695,0
SRR2143793,1,0.2504141628742218,0
SRR2143796,1,0.1726623922586441,0
SRR2143798,1,0.20605836808681488,0
SRR2143805,1,0.5841928720474243,1
SRR2143807,1,0.5926333069801331,1
SRR2143808,1,0.7068222761154175,1
SRR2143813,1,0.8491411805152893,1
SRR2143814,1,0.4893840253353119,1
SRR2143824,1,0.41656094789505005,0
SRR2143827,1,0.9073314070701599,1
SRR2143828,1,0.8463408350944519,1
SRR2143830,1,0.23666954040527344,0
SRR2143832,1,0.3746970295906067,0
SRR2143835,0,0.19095857441425323,0
SRR2143836,1,0.2622874081134796,0
SRR2143837,0,0.2735233008861542,0
