sample_id,true_label,prob,pred_label
DRR305656,1,0.7037881016731262,1
DRR305657,1,0.9371015429496765,1
DRR305658,1,0.7868562340736389,1
DRR305659,1,0.36211875081062317,0
DRR305660,1,0.9385629296302795,1
DRR305661,1,0.12965857982635498,0
DRR305662,1,0.06034355238080025,0
DRR305663,1,0.9220724701881409,1
DRR305664,1,0.6175472736358643,1
DRR305665,1,0.24177293479442596,0
DRR305666,1,0.9710112810134888,1
DRR305667,1,0.9776073098182678,1
DRR305668,1,0.6047144532203674,1
DRR305669,1,0.31622275710105896,0
DRR305670,1,0.3775155544281006,0
DRR305671,1,0.8232951760292053,1
DRR305672,1,0.6215699315071106,1
DRR305673,1,0.8943922519683838,1
DRR305674,1,0.37545245885849,0
DRR305675,1,0.9445818066596985,1
DRR305676,1,0.8430846333503723,1
DRR305677,1,0.9012351036071777,1
DRR305678,1,0.7052912712097168,1
DRR305679,1,0.8239531517028809,1
DRR305680,1,0.8544183969497681,1
DRR305681,1,0.41863206028938293,0
DRR305682,1,0.1700211763381958,0
DRR305683,1,0.21352073550224304,0
DRR305684,1,0.8137809038162231,1
DRR305685,1,0.8673890233039856,1
DRR305686,1,0.16471777856349945,0
DRR305687,1,0.685300350189209,1
DRR305688,1,0.8861017823219299,1
DRR305689,1,0.7544686794281006,1
DRR305690,1,0.5974723696708679,1
DRR305691,1,0.39464640617370605,0
DRR305692,1,0.4288531243801117,0
DRR305693,1,0.9079377055168152,1
DRR305694,1,0.551949143409729,1
DRR305695,1,0.8873199820518494,1
DRR305696,1,0.6141138672828674,1
DRR305697,1,0.28477513790130615,0
DRR305698,1,0.6329410076141357,1
DRR305699,1,0.8331577777862549,1
DRR305700,1,0.5555428862571716,1
DRR305701,1,0.8561142683029175,1
DRR305702,1,0.2512225806713104,0
DRR305703,1,0.31893548369407654,0
DRR305704,1,0.8790517449378967,1
DRR305705,1,0.7677251100540161,1
DRR305706,1,0.6111449003219604,1
DRR305707,1,0.8974512815475464,1
DRR305708,0,0.8148988485336304,1
DRR305709,0,0.07427788525819778,0
DRR305710,0,0.8470313549041748,1
DRR305711,0,0.8727635741233826,1
DRR305712,0,0.24637377262115479,0
DRR305713,0,0.6493686437606812,1
DRR305714,0,0.7292298078536987,1
DRR305715,0,0.6324437260627747,1
DRR305716,0,0.6089962720870972,1
DRR305717,0,0.9374717473983765,1
DRR305718,0,0.950268566608429,1
DRR305719,0,0.6577860713005066,1
DRR305720,0,0.7083175182342529,1
DRR305721,0,0.4098856449127197,0
DRR305722,0,0.526612401008606,1
DRR305723,0,0.13498391211032867,0
DRR305724,0,0.4125281572341919,0
DRR305725,0,0.5169970393180847,1
DRR305726,0,0.013047252781689167,0
DRR305727,0,0.09958149492740631,0
DRR305728,0,0.7972308397293091,1
DRR305729,0,0.8759596347808838,1
DRR305730,0,0.03827715292572975,0
DRR305731,0,0.37585410475730896,0
DRR305732,0,0.9614804983139038,1
DRR305733,0,0.5117875933647156,1
DRR305734,0,0.06350880116224289,0
DRR305735,0,0.46267107129096985,1
DRR305736,0,0.8741413950920105,1
DRR305737,0,0.45928454399108887,1
DRR305738,0,0.4935709834098816,1
DRR305739,0,0.5435134172439575,1
DRR305740,0,0.4533601403236389,1
DRR305741,0,0.6852582693099976,1
DRR305742,0,0.322704017162323,0
DRR305743,0,0.03893950954079628,0
DRR305744,0,0.8807706236839294,1
DRR305745,0,0.03114037774503231,0
DRR305746,0,0.7005358934402466,1
DRR305747,0,0.4445323348045349,1
DRR305748,0,0.5805880427360535,1
DRR305749,0,0.07636869698762894,0
DRR305750,0,0.25500330328941345,0
DRR305751,0,0.17784307897090912,0
DRR305752,0,0.0671856477856636,0
DRR305753,0,0.49066001176834106,1
DRR305754,0,0.5538077354431152,1
DRR305755,0,0.9418606162071228,1
DRR305757,0,0.22799868881702423,0
DRR305758,0,0.12794581055641174,0
