FPR,TPR
0.0,0.0
0.015384615384615385,0.0
0.015384615384615385,0.02631578947368421
0.07692307692307693,0.02631578947368421
0.07692307692307693,0.05263157894736842
0.12307692307692308,0.07894736842105263
0.12307692307692308,0.10526315789473684
0.12307692307692308,0.18421052631578946
0.15384615384615385,0.18421052631578946
0.15384615384615385,0.21052631578947367
0.16923076923076924,0.21052631578947367
0.16923076923076924,0.23684210526315788
0.18461538461538463,0.23684210526315788
0.2153846153846154,0.23684210526315788
0.23076923076923078,0.2894736842105263
0.24615384615384617,0.2894736842105263
0.24615384615384617,0.34210526315789475
0.3076923076923077,0.34210526315789475
0.4,0.34210526315789475
0.4307692307692308,0.34210526315789475
0.4461538461538462,0.3684210526315789
0.46153846153846156,0.3684210526315789
0.49230769230769234,0.39473684210526316
0.5230769230769231,0.4473684210526316
0.5230769230769231,0.47368421052631576
0.5538461538461539,0.5263157894736842
0.6,0.5526315789473685
0.6307692307692307,0.5526315789473685
0.6307692307692307,0.5789473684210527
0.6307692307692307,0.631578947368421
0.676923076923077,0.631578947368421
0.676923076923077,0.6578947368421053
0.7076923076923077,0.6578947368421053
0.7384615384615385,0.6842105263157895
0.7384615384615385,0.7105263157894737
0.7692307692307693,0.7368421052631579
0.7692307692307693,0.7631578947368421
0.8153846153846154,0.7631578947368421
0.8153846153846154,0.7894736842105263
0.8461538461538461,0.7894736842105263
0.8615384615384616,0.8157894736842105
0.8615384615384616,0.8421052631578947
0.9384615384615385,0.8421052631578947
0.9384615384615385,0.8947368421052632
0.9538461538461539,0.9210526315789473
0.9538461538461539,0.9473684210526315
0.9846153846153847,0.9473684210526315
0.9846153846153847,0.9736842105263158
1.0,0.9736842105263158
1.0,1.0
