sample_id,true_label,prob,pred_label
SRR13592997,1,0.44652092456817627,0
SRR13592998,1,0.46276262402534485,0
SRR13592999,1,0.5161957740783691,0
SRR13593000,1,0.6322978138923645,1
SRR13593001,1,0.5260977745056152,0
SRR13593002,1,0.6393847465515137,1
SRR13593003,1,0.6248465180397034,1
SRR13593004,1,0.5239008665084839,0
SRR13593005,1,0.5625568628311157,0
SRR13593006,1,0.4550994634628296,0
SRR13593007,0,0.4956878125667572,0
SRR13593008,1,0.64875328540802,1
SRR13593009,1,0.5983926653862,0
SRR13593010,1,0.6570689678192139,1
SRR13593011,1,0.6035332083702087,0
SRR13593012,1,0.5500053763389587,0
SRR13593013,1,0.5032286643981934,0
SRR13593014,1,0.687557578086853,1
SRR13593015,1,0.6378988027572632,1
SRR13593016,1,0.6313683986663818,1
SRR13593017,1,0.7699295878410339,1
SRR13593018,0,0.6181578040122986,1
SRR13593019,1,0.42750084400177,0
SRR13593020,1,0.5012184381484985,0
SRR13593021,1,0.5632023811340332,0
SRR13593022,1,0.4645892083644867,0
SRR13593023,1,0.6295169591903687,1
SRR13593024,1,0.6398469805717468,1
SRR13593025,1,0.587166965007782,0
SRR13593026,1,0.6380759477615356,1
SRR13593027,1,0.7402413487434387,1
SRR13593028,1,0.4302676320075989,0
SRR13593029,0,0.4239356517791748,0
SRR13593030,1,0.4381729066371918,0
SRR13593031,1,0.7607035040855408,1
SRR13593032,1,0.4266633689403534,0
SRR13593033,1,0.6069715023040771,0
SRR13593034,1,0.6491645574569702,1
SRR13593035,1,0.42067641019821167,0
SRR13593036,1,0.6981148719787598,1
SRR13593037,1,0.4450238049030304,0
SRR13593038,1,0.5380771160125732,0
SRR13593039,1,0.6732620000839233,1
SRR13593040,0,0.5121561884880066,0
SRR13593041,1,0.5773279070854187,0
SRR13593042,1,0.7735645174980164,1
SRR13593043,1,0.41393932700157166,0
SRR13593044,1,0.599277138710022,0
SRR13593045,1,0.632341206073761,1
SRR13593046,1,0.6467752456665039,1
SRR13593047,1,0.5587189197540283,0
SRR13593048,1,0.6721216440200806,1
SRR13593049,1,0.5149363279342651,0
SRR13593050,1,0.4370291233062744,0
SRR13593051,0,0.43535128235816956,0
SRR13593052,1,0.4695064425468445,0
SRR13593053,1,0.5718007683753967,0
SRR13593054,0,0.5996735692024231,0
SRR13593055,0,0.5720214247703552,0
SRR13593056,0,0.5533571839332581,0
SRR13593057,0,0.5913749933242798,0
SRR13593058,0,0.3341960310935974,0
SRR13593059,0,0.3694618046283722,0
SRR13593060,0,0.5788275003433228,0
SRR13593061,0,0.5403827428817749,0
SRR13593062,0,0.428699254989624,0
SRR13593063,0,0.5843112468719482,0
SRR13593064,0,0.5345336198806763,0
SRR13593065,0,0.678840696811676,1
SRR13593066,0,0.6034120917320251,0
SRR13593067,0,0.7773017883300781,1
SRR13593068,0,0.5470598936080933,0
SRR13593069,0,0.49727585911750793,0
SRR13593070,0,0.4126618504524231,0
SRR13593071,0,0.4013623595237732,0
SRR13593072,0,0.6734269857406616,1
SRR13593073,0,0.6134918928146362,1
SRR13593074,0,0.6054984927177429,0
SRR13593075,0,0.6073964834213257,0
SRR13593076,0,0.42130976915359497,0
SRR13593077,0,0.2917766869068146,0
SRR13593078,0,0.5841197967529297,0
SRR13593079,0,0.31311383843421936,0
SRR13593080,0,0.4562509059906006,0
SRR13593081,0,0.5941166877746582,0
SRR13593082,0,0.48202505707740784,0
SRR13593083,0,0.7367496490478516,1
SRR13593084,0,0.4851984679698944,0
SRR13593085,0,0.5439631938934326,0
SRR13593086,0,0.3998755216598511,0
SRR13593087,0,0.4268916845321655,0
SRR13593088,0,0.6389920711517334,1
SRR13593089,0,0.4860888421535492,0
SRR13593090,0,0.5927538275718689,0
SRR13593091,0,0.5814414620399475,0
SRR13593092,0,0.4084674119949341,0
SRR13593093,0,0.40527966618537903,0
SRR13593094,1,0.4977116882801056,0
SRR13593095,1,0.6424553990364075,1
SRR13593096,1,0.5735878944396973,0
SRR13593097,0,0.5287664532661438,0
SRR13593098,0,0.7201898097991943,1
SRR13593099,0,0.6002835035324097,0
