sample_id,true_label,prob,pred_label
SRR19749387,1,0.7554770708084106,1
SRR19749400,1,0.6416687369346619,1
SRR19749401,1,0.7331318259239197,1
SRR19749403,1,0.7534118890762329,1
SRR19749405,1,0.7835459113121033,1
SRR19749419,1,0.7196338772773743,1
SRR19749423,1,0.6360700130462646,1
SRR19749425,0,0.751854658126831,1
SRR19749440,0,0.6095321178436279,0
SRR19749442,0,0.5323652029037476,0
SRR19749455,1,0.6524540185928345,1
SRR19749458,0,0.6894393563270569,1
SRR19749460,1,0.7671514749526978,1
SRR19749464,1,0.6108793616294861,1
SRR19749466,1,0.87030428647995,1
SRR19749472,1,0.7144409418106079,1
SRR19749477,1,0.6190273761749268,1
SRR19749493,0,0.6015515923500061,0
SRR19749504,0,0.5403297543525696,0
SRR19749516,0,0.485228568315506,0
