sample_id,true_label,prob,pred_label
SRR5762482,1,0.9570627212524414,1
SRR5762483,1,0.9941322207450867,1
SRR5762484,1,0.9800841808319092,1
SRR5762485,1,0.9862530827522278,1
SRR5762486,1,0.9654369354248047,1
SRR5762487,1,0.9890986680984497,1
SRR5762488,0,0.9101735353469849,1
SRR5762489,0,0.8816953301429749,1
SRR5762490,1,0.9935309290885925,1
SRR5762491,1,0.9769859910011292,1
SRR5762492,1,0.9180047512054443,1
SRR5762493,1,0.9515337944030762,1
SRR5762494,0,0.9750771522521973,1
SRR5762495,0,0.9059054851531982,1
SRR5762496,0,0.9522120356559753,1
SRR5762497,0,0.7867063879966736,1
SRR5762498,0,0.9465200901031494,1
SRR5762499,0,0.945614218711853,1
SRR5762500,0,0.702542245388031,1
SRR5762501,0,0.9745814204216003,1
SRR5762502,1,0.9927341938018799,1
SRR5762503,0,0.947615385055542,1
SRR5762504,0,0.9705339074134827,1
SRR5762505,1,0.8557984828948975,1
SRR5762506,1,0.9436424970626831,1
SRR5762507,0,0.6740354299545288,1
SRR5762508,0,0.985385000705719,1
SRR5762509,1,0.9386959075927734,1
SRR5762510,0,0.9565118551254272,1
SRR5762511,0,0.8105974793434143,1
SRR5762512,0,0.983226478099823,1
SRR5762513,0,0.9684174060821533,1
SRR5762514,0,0.7751144766807556,1
SRR5762515,1,0.9917712807655334,1
SRR5762516,0,0.7648430466651917,1
SRR5762517,1,0.869854211807251,1
SRR5762518,1,0.9727105498313904,1
SRR5762519,0,0.9208269119262695,1
SRR5762520,1,0.9698379039764404,1
SRR5762521,0,0.9259113669395447,1
SRR5762522,1,0.9779847860336304,1
SRR5762523,0,0.9415009617805481,1
SRR5762524,0,0.9420156478881836,1
SRR5762525,0,0.681698203086853,1
SRR5762526,0,0.9796501398086548,1
SRR5762527,0,0.9257034659385681,1
SRR5762528,0,0.8904383778572083,1
SRR5762529,0,0.8658979535102844,1
SRR5762530,0,0.8018376231193542,1
SRR5762531,1,0.9559728503227234,1
SRR5762532,0,0.9144874215126038,1
SRR5762533,0,0.9809838533401489,1
SRR5762534,1,0.9646947979927063,1
SRR5762535,1,0.9762018322944641,1
SRR5762536,0,0.8615371584892273,1
SRR5762537,1,0.8461047410964966,1
SRR5762538,0,0.9043342471122742,1
SRR5762539,0,0.9373893141746521,1
SRR5762540,0,0.8670279383659363,1
SRR5762541,1,0.9888706803321838,1
SRR5762542,0,0.9681901931762695,1
SRR5762543,1,0.7026354670524597,1
SRR5762544,1,0.8766599297523499,1
SRR5762545,0,0.8888104557991028,1
SRR5762546,1,0.9248934388160706,1
SRR5762548,0,0.7363858819007874,1
SRR5762549,0,0.9489611983299255,1
SRR5762550,1,0.9848900437355042,1
SRR5762551,0,0.8479243516921997,1
SRR5762552,1,0.9867924451828003,1
SRR5762553,0,0.9287214875221252,1
SRR5762554,1,0.861613929271698,1
SRR5762555,0,0.8504681587219238,1
SRR5762556,0,0.9929671287536621,1
SRR5762557,1,0.9148305058479309,1
SRR5762558,0,0.9209208488464355,1
SRR5762559,1,0.9931358098983765,1
SRR5762560,1,0.982671856880188,1
SRR5762561,0,0.7512215375900269,1
SRR5762562,1,0.9676186442375183,1
SRR5762563,1,0.9466338157653809,1
SRR5762564,0,0.9935478568077087,1
