FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.02865329512893983
0.002777777777777778,0.02865329512893983
0.002777777777777778,0.045845272206303724
0.011111111111111112,0.045845272206303724
0.011111111111111112,0.05730659025787966
0.016666666666666666,0.05730659025787966
0.016666666666666666,0.10601719197707736
0.019444444444444445,0.10601719197707736
0.019444444444444445,0.11461318051575932
0.022222222222222223,0.11461318051575932
0.022222222222222223,0.12034383954154727
0.025,0.12034383954154727
0.025,0.1489971346704871
0.027777777777777776,0.1489971346704871
0.027777777777777776,0.16045845272206305
0.030555555555555555,0.16045845272206305
0.030555555555555555,0.19197707736389685
0.03333333333333333,0.19197707736389685
0.03333333333333333,0.19484240687679083
0.03888888888888889,0.19484240687679083
0.03888888888888889,0.1977077363896848
0.041666666666666664,0.1977077363896848
0.041666666666666664,0.20057306590257878
0.044444444444444446,0.20057306590257878
0.044444444444444446,0.2148997134670487
0.05277777777777778,0.2148997134670487
0.05277777777777778,0.22636103151862463
0.058333333333333334,0.22636103151862463
0.058333333333333334,0.23209169054441262
0.06111111111111111,0.23209169054441262
0.06111111111111111,0.2349570200573066
0.06388888888888888,0.2349570200573066
0.06388888888888888,0.23782234957020057
0.06944444444444445,0.23782234957020057
0.06944444444444445,0.24355300859598855
0.075,0.24355300859598855
0.075,0.2636103151862464
0.07777777777777778,0.2636103151862464
0.07777777777777778,0.27507163323782235
0.08055555555555556,0.27507163323782235
0.08055555555555556,0.27793696275071633
0.08333333333333333,0.27793696275071633
0.08333333333333333,0.2836676217765043
0.08611111111111111,0.2836676217765043
0.08611111111111111,0.28653295128939826
0.08888888888888889,0.28653295128939826
0.08888888888888889,0.29512893982808025
0.09166666666666666,0.29512893982808025
0.09166666666666666,0.3037249283667622
0.09722222222222222,0.3037249283667622
0.09722222222222222,0.31805157593123207
0.1,0.31805157593123207
0.1,0.32951289398280803
0.10555555555555556,0.32951289398280803
0.10555555555555556,0.332378223495702
0.10833333333333334,0.332378223495702
0.10833333333333334,0.335243553008596
0.1111111111111111,0.335243553008596
0.1111111111111111,0.34097421203438394
0.11388888888888889,0.34097421203438394
0.11388888888888889,0.3467048710601719
0.11944444444444445,0.3467048710601719
0.11944444444444445,0.3553008595988539
0.125,0.3553008595988539
0.125,0.35816618911174786
0.12777777777777777,0.35816618911174786
0.12777777777777777,0.36103151862464183
0.13055555555555556,0.36103151862464183
0.13055555555555556,0.3753581661891118
0.13333333333333333,0.3753581661891118
0.13333333333333333,0.38108882521489973
0.1361111111111111,0.38108882521489973
0.1361111111111111,0.3839541547277937
0.1388888888888889,0.3839541547277937
0.1388888888888889,0.38968481375358166
0.14722222222222223,0.38968481375358166
