sample_id,true_label,prob,pred_label
ERR2172357,1,0.9613854289054871,0
ERR2172358,1,0.9419496655464172,0
ERR2172359,1,0.7470422387123108,0
ERR2172360,1,0.6777018308639526,0
ERR2172361,1,0.8898186683654785,0
ERR2172362,1,0.6686723232269287,0
ERR2172363,1,0.9198026061058044,0
ERR2172364,1,0.8788576722145081,0
ERR2172365,1,0.9429600238800049,0
ERR2172366,1,0.8179817199707031,0
ERR2172367,1,0.9976685643196106,1
ERR2172368,1,0.8983674049377441,0
ERR2172369,1,0.8700758814811707,0
ERR2172370,1,0.7743290066719055,0
ERR2172371,0,0.620212972164154,0
ERR2172373,0,0.6711410880088806,0
ERR2172374,0,0.824884295463562,0
ERR2172375,0,0.504896342754364,0
ERR2172376,0,0.7660504579544067,0
ERR2172377,0,0.3397688567638397,0
ERR2172378,0,0.35506173968315125,0
ERR2172381,0,0.4574710428714752,0
ERR2172382,0,0.6197159886360168,0
ERR2172384,0,0.4815737307071686,0
ERR2172385,0,0.24630793929100037,0
ERR2172386,0,0.6489725708961487,0
ERR2172387,0,0.4990452826023102,0
ERR2172388,0,0.6938248872756958,0
ERR2172389,0,0.5531315207481384,0
ERR2172390,0,0.7448314428329468,0
ERR2172391,0,0.3463243544101715,0
ERR2172392,0,0.5522804260253906,0
ERR2172393,0,0.5245776772499084,0
ERR2172394,0,0.43200787901878357,0
ERR2172395,0,0.4851662516593933,0
ERR2172396,0,0.6323609948158264,0
ERR2172397,0,0.8082935810089111,0
ERR2172398,0,0.2680416703224182,0
ERR2172399,0,0.9207859635353088,0
ERR2172400,0,0.5326153635978699,0
ERR2172401,0,0.38757559657096863,0
ERR2172402,0,0.8613043427467346,0
ERR2172403,0,0.9181945323944092,0
ERR2172404,0,0.9413566589355469,0
ERR2172405,0,0.9799388647079468,0
ERR2172406,0,0.9965541362762451,1
ERR2172408,0,0.9795281887054443,0
ERR2172409,0,0.9650144577026367,0
ERR2172410,0,0.7929072976112366,0
ERR2172411,0,0.8794581890106201,0
ERR2172412,0,0.9145267009735107,0
ERR2172413,0,0.6238369941711426,0
ERR2172414,0,0.8049742579460144,0
ERR2172415,0,0.9886991381645203,1
ERR2172416,0,0.9790038466453552,0
ERR2172417,0,0.9570491909980774,0
ERR2172418,0,0.9849622249603271,0
ERR2172420,0,0.9932859539985657,1
ERR2172421,0,0.9515447020530701,0
ERR2172422,0,0.6332285404205322,0
ERR2172423,0,0.9265229105949402,0
ERR2172425,0,0.971985936164856,0
ERR2172426,0,0.9645310044288635,0
ERR2172427,0,0.9468860030174255,0
ERR2172429,0,0.5461452007293701,0
ERR2172430,0,0.7928522229194641,0
ERR2172431,0,0.9737590551376343,0
ERR2172432,0,0.4561118185520172,0
ERR2172433,0,0.9346901774406433,0
ERR2172435,0,0.9970593452453613,1
ERR2172436,0,0.9295505285263062,0
ERR2172437,0,0.9152840971946716,0
ERR2172438,0,0.8700399994850159,0
ERR2172439,0,0.9833699464797974,0
ERR2172440,0,0.6699355840682983,0
ERR2172442,0,0.963726282119751,0
ERR2172443,0,0.9974867105484009,1
ERR2172444,0,0.9783982038497925,0
ERR2172445,0,0.9924732446670532,1
ERR2172446,1,0.9496451616287231,0
ERR2172447,1,0.7802851796150208,0
ERR2172448,1,0.9019169807434082,0
ERR2172449,1,0.2937469184398651,0
ERR2172450,1,0.9800270199775696,0
ERR2172451,1,0.4245382845401764,0
ERR2172452,1,0.2993757128715515,0
ERR2172453,1,0.980868399143219,0
ERR2172454,1,0.9732787609100342,0
ERR2172455,1,0.9421529769897461,0
ERR2172456,1,0.9181382656097412,0
ERR2172457,1,0.6379178166389465,0
ERR2172458,1,0.24729859828948975,0
ERR2172459,1,0.36292752623558044,0
ERR2172460,1,0.552099883556366,0
ERR2172461,1,0.48456907272338867,0
ERR2172462,1,0.9727703332901001,0
ERR2172463,1,0.999184787273407,1
ERR2172464,1,0.9970250725746155,1
ERR2172465,1,0.3123088479042053,0
ERR2172466,1,0.9946568012237549,1
ERR2172467,1,0.9993740916252136,1
ERR2172468,1,0.973488986492157,0
ERR2172469,1,0.9947713017463684,1
ERR2172470,1,0.9961825013160706,1
ERR2172471,1,0.9826774001121521,0
ERR2172472,1,0.7903789281845093,0
ERR2172473,1,0.17483481764793396,0
ERR2172474,1,0.19081556797027588,0
