sample_id,true_label,prob,pred_label
ERR1368879,1,0.9964450001716614,1
ERR1368880,1,0.36622482538223267,0
ERR1368881,1,0.3107401132583618,0
ERR1368882,1,0.20436032116413116,0
ERR1368883,1,0.9870055913925171,1
ERR1368884,1,0.9998546838760376,1
ERR1368885,1,0.9919899106025696,1
ERR1368886,1,0.9947593808174133,1
ERR1368887,1,0.9574883580207825,0
ERR1368888,1,0.09442554414272308,0
ERR1368889,1,0.9766836762428284,0
ERR1368890,1,0.9984537363052368,1
ERR1368891,1,0.9998502731323242,1
ERR1368892,1,0.9857016801834106,1
ERR1368893,1,0.9338536858558655,0
ERR1368894,1,0.9988166093826294,1
ERR1368895,1,0.9948438405990601,1
ERR1368896,1,0.9768442511558533,0
ERR1368897,1,0.9845239520072937,0
ERR1368898,1,0.5903650522232056,0
ERR1368899,1,0.5099819898605347,0
ERR1368900,1,0.9998230338096619,1
ERR1368901,1,0.9919064044952393,1
ERR1368902,1,0.8716679215431213,0
ERR1368903,1,0.9946479201316833,1
ERR1368904,1,0.9957488179206848,1
ERR1368905,1,0.2734038233757019,0
ERR1368906,1,0.5574700832366943,0
ERR1368907,1,0.9980687499046326,1
ERR1368908,1,0.9903348088264465,1
ERR1368909,1,0.9034522175788879,0
ERR1368910,1,0.9967958331108093,1
ERR1368911,1,0.9986016154289246,1
ERR1368912,1,0.9705798625946045,0
ERR1368913,1,0.9988318085670471,1
ERR1368914,1,0.990852415561676,1
ERR1368915,1,0.8514919281005859,0
ERR1368916,1,0.9968542456626892,1
ERR1368917,1,0.6701276302337646,0
ERR1368918,1,0.9981092214584351,1
ERR1368919,1,0.9338065385818481,0
ERR1368920,1,0.8970516324043274,0
ERR1368921,1,0.9465472102165222,0
ERR1368922,1,0.9877767562866211,1
ERR1368923,1,0.4140617251396179,0
ERR1368924,1,0.9999885559082031,1
ERR1368925,1,0.4716728925704956,0
ERR1368926,1,0.997588038444519,1
ERR1368927,1,0.5546205639839172,0
ERR1368928,1,0.9999910593032837,1
ERR1368929,1,0.9643317461013794,0
ERR1368930,1,0.9893938302993774,1
ERR1368931,1,0.998480498790741,1
ERR1368932,1,0.9988049268722534,1
ERR1368933,1,0.999834418296814,1
ERR1368934,1,0.4507247507572174,0
ERR1368935,1,0.9990025162696838,1
ERR1368936,1,0.189424529671669,0
ERR1368937,1,0.9993041753768921,1
ERR1368938,1,0.9983770847320557,1
ERR1368939,1,0.9998886585235596,1
ERR1368940,1,0.8986384868621826,0
ERR1368941,1,0.9980610013008118,1
ERR1368942,1,0.5020308494567871,0
ERR1368943,1,0.9996694326400757,1
ERR1368944,1,0.9511515498161316,0
ERR1368945,1,0.9997246861457825,1
ERR1368946,1,0.6406202912330627,0
ERR1368947,1,0.8285760283470154,0
ERR1368948,1,0.7151814699172974,0
ERR1368949,1,0.7701175212860107,0
ERR1368950,1,0.9999504089355469,1
ERR1368951,1,0.9929764866828918,1
ERR1368952,1,0.9993826150894165,1
ERR1368953,1,0.36180898547172546,0
ERR1368954,1,0.9942771792411804,1
ERR1368955,1,0.8759444952011108,0
ERR1368956,1,0.9999568462371826,1
ERR1368957,1,0.2584208548069,0
ERR1368958,1,0.996377170085907,1
ERR1368959,1,0.957590639591217,0
ERR1368960,1,0.9994348883628845,1
ERR1368961,1,0.9990416169166565,1
ERR1368962,1,0.9753307104110718,0
ERR1368964,1,0.9997628331184387,1
ERR1368965,1,0.7883001565933228,0
ERR1368966,1,0.9776028990745544,0
ERR1368967,1,0.8976567983627319,0
ERR1368968,1,0.8303424715995789,0
ERR1368969,1,0.9999330043792725,1
ERR1368970,0,0.3429366946220398,0
ERR1368971,0,0.9098936319351196,0
ERR1368972,0,0.478702574968338,0
ERR1368973,0,0.9595941305160522,0
ERR1368974,1,0.2896937429904938,0
ERR1368976,1,0.9997983574867249,1
ERR1368977,1,0.9930058121681213,1
ERR1368978,1,0.9988031387329102,1
ERR1368979,1,0.9999632835388184,1
