FPR,TPR
0.0,0.0
0.0,0.00546448087431694
0.0,0.01092896174863388
0.006944444444444444,0.01092896174863388
0.006944444444444444,0.0546448087431694
0.013888888888888888,0.0546448087431694
0.013888888888888888,0.06557377049180328
0.020833333333333332,0.06557377049180328
0.020833333333333332,0.07103825136612021
0.034722222222222224,0.07103825136612021
0.034722222222222224,0.09289617486338798
0.041666666666666664,0.09289617486338798
0.041666666666666664,0.1092896174863388
0.05555555555555555,0.1092896174863388
0.05555555555555555,0.1366120218579235
0.06944444444444445,0.1366120218579235
0.06944444444444445,0.14207650273224043
0.0763888888888889,0.14207650273224043
0.0763888888888889,0.15300546448087432
0.08333333333333333,0.15300546448087432
0.08333333333333333,0.15846994535519127
0.1111111111111111,0.15846994535519127
0.1111111111111111,0.17486338797814208
0.125,0.17486338797814208
0.125,0.19672131147540983
0.13194444444444445,0.19672131147540983
0.13194444444444445,0.22404371584699453
0.1388888888888889,0.22404371584699453
0.1388888888888889,0.28415300546448086
0.1527777777777778,0.28415300546448086
0.1527777777777778,0.2896174863387978
0.16666666666666666,0.2896174863387978
0.16666666666666666,0.30601092896174864
0.1736111111111111,0.30601092896174864
0.1736111111111111,0.3224043715846995
0.1875,0.3224043715846995
0.1875,0.3333333333333333
0.20833333333333334,0.3333333333333333
0.20833333333333334,0.33879781420765026
0.2222222222222222,0.33879781420765026
0.2222222222222222,0.3442622950819672
0.22916666666666666,0.3442622950819672
0.22916666666666666,0.366120218579235
0.2361111111111111,0.366120218579235
0.2361111111111111,0.3879781420765027
0.25,0.3879781420765027
0.25,0.4098360655737705
0.2569444444444444,0.4098360655737705
0.2569444444444444,0.41530054644808745
0.2638888888888889,0.41530054644808745
0.2638888888888889,0.4371584699453552
0.2847222222222222,0.4371584699453552
0.2847222222222222,0.4426229508196721
0.2916666666666667,0.4426229508196721
0.2916666666666667,0.44808743169398907
0.2986111111111111,0.44808743169398907
0.2986111111111111,0.46994535519125685
0.3055555555555556,0.46994535519125685
0.3055555555555556,0.4808743169398907
0.3263888888888889,0.4808743169398907
0.3263888888888889,0.5136612021857924
0.3333333333333333,0.5136612021857924
0.3333333333333333,0.5245901639344263
0.3402777777777778,0.5245901639344263
0.3402777777777778,0.5409836065573771
0.3472222222222222,0.5409836065573771
0.3472222222222222,0.5628415300546448
0.3541666666666667,0.5628415300546448
0.3541666666666667,0.6010928961748634
0.3680555555555556,0.6010928961748634
0.3680555555555556,0.6065573770491803
0.3888888888888889,0.6065573770491803
0.3888888888888889,0.6120218579234973
0.4027777777777778,0.6120218579234973
0.4027777777777778,0.6284153005464481
0.4097222222222222,0.6284153005464481
0.4097222222222222,0.6612021857923497
0.4305555555555556,0.6612021857923497
0.4305555555555556,0.6721311475409836
0.4444444444444444,0.6721311475409836
0.4444444444444444,0.6775956284153005
0.4513888888888889,0.6775956284153005
0.4513888888888889,0.6885245901639344
0.4722222222222222,0.6885245901639344
0.4722222222222222,0.7049180327868853
0.4791666666666667,0.7049180327868853
0.4791666666666667,0.7431693989071039
0.4930555555555556,0.7431693989071039
0.4930555555555556,0.7486338797814208
0.5208333333333334,0.7486338797814208
0.5208333333333334,0.7595628415300546
0.5277777777777778,0.7595628415300546
0.5277777777777778,0.7704918032786885
0.5347222222222222,0.7704918032786885
0.5347222222222222,0.7759562841530054
0.5416666666666666,0.7759562841530054
0.5416666666666666,0.7814207650273224
0.5625,0.7814207650273224
0.5625,0.7868852459016393
0.5763888888888888,0.7868852459016393
0.5763888888888888,0.7923497267759563
0.5833333333333334,0.7923497267759563
0.5833333333333334,0.8087431693989071
0.5902777777777778,0.8087431693989071
0.5902777777777778,0.8142076502732241
0.6041666666666666,0.8142076502732241
0.6041666666666666,0.819672131147541
0.6111111111111112,0.819672131147541
0.6111111111111112,0.8469945355191257
0.6319444444444444,0.8469945355191257
0.6319444444444444,0.8579234972677595
0.6458333333333334,0.8579234972677595
0.6458333333333334,0.8688524590163934
0.6736111111111112,0.8688524590163934
0.6736111111111112,0.8743169398907104
0.6805555555555556,0.8743169398907104
0.6805555555555556,0.8852459016393442
0.6875,0.8852459016393442
0.6875,0.9016393442622951
0.7222222222222222,0.9016393442622951
0.7222222222222222,0.912568306010929
0.7430555555555556,0.912568306010929
0.7430555555555556,0.9344262295081968
0.7708333333333334,0.9344262295081968
0.7708333333333334,0.9398907103825137
0.7777777777777778,0.9398907103825137
0.7777777777777778,0.9508196721311475
0.8194444444444444,0.9508196721311475
0.8194444444444444,0.9672131147540983
0.8472222222222222,0.9672131147540983
0.8472222222222222,0.9781420765027322
0.8819444444444444,0.9781420765027322
0.8819444444444444,0.9836065573770492
0.9236111111111112,0.9836065573770492
0.9236111111111112,0.9890710382513661
0.9861111111111112,0.9890710382513661
0.9861111111111112,1.0
1.0,1.0
