sample_id,true_label,prob,pred_label
ERR1746341,1,0.03487727418541908,0
ERR1746342,1,0.14595918357372284,0
ERR1746343,1,0.25455471873283386,0
ERR1746344,1,0.028557388111948967,0
ERR1746345,1,0.01733403652906418,0
ERR1746346,1,0.02897888422012329,0
ERR1746347,1,0.03415018692612648,0
ERR1746348,1,0.05627132207155228,0
ERR1746349,1,0.04197525233030319,0
ERR1746350,1,0.04102102667093277,0
ERR1746351,1,0.06905467808246613,0
ERR1746352,1,0.050979726016521454,0
ERR1746353,1,0.04961596801877022,0
ERR1746354,1,0.041216421872377396,0
ERR1746355,1,0.09097441285848618,0
ERR1746356,1,0.10067680478096008,0
ERR1746357,1,0.09378214180469513,0
ERR1746358,1,0.09853162616491318,0
ERR1746359,1,0.08135465532541275,0
ERR1746360,1,0.15890134871006012,0
ERR1746361,1,0.5442465543746948,0
ERR1746362,1,0.428742378950119,0
ERR1746363,1,0.7511156797409058,0
ERR1746364,1,0.33164843916893005,0
ERR1746365,1,0.6805469393730164,0
ERR1746367,1,0.72850102186203,0
ERR1746368,1,0.04080545902252197,0
ERR1746369,1,0.41061699390411377,0
ERR1746370,1,0.5589169859886169,0
ERR1746371,1,0.497115820646286,0
ERR1746372,1,0.7033082246780396,0
ERR1746373,1,0.04858914017677307,0
ERR1746374,1,0.06969283521175385,0
ERR1746375,1,0.08725545555353165,0
ERR1746376,1,0.11108888685703278,0
ERR1746377,1,0.09693074971437454,0
ERR1746378,1,0.078126922249794,0
ERR1746379,1,0.07069552689790726,0
ERR1746380,1,0.0729883536696434,0
ERR1746381,1,0.08865337818861008,0
ERR1746382,1,0.10175074636936188,0
ERR1746383,1,0.07771284878253937,0
ERR1746384,1,0.08754744380712509,0
ERR1746385,1,0.04784157872200012,0
ERR1746387,1,0.09228753298521042,0
ERR1746388,1,0.1010943204164505,0
ERR1746389,1,0.20807524025440216,0
ERR1746390,1,0.09588083624839783,0
ERR1746391,1,0.12091874331235886,0
ERR1746392,1,0.035335998982191086,0
ERR1746393,1,0.052391842007637024,0
ERR1746394,1,0.06085425987839699,0
ERR1746395,1,0.04573579132556915,0
ERR1746396,1,0.04547306150197983,0
ERR1746397,1,0.03928239271044731,0
ERR1746398,1,0.04494550824165344,0
ERR1746399,1,0.06099701300263405,0
ERR1746400,1,0.9270097613334656,1
ERR1746401,1,0.44139936566352844,0
ERR1746402,1,0.16404403746128082,0
ERR1746403,1,0.8438754677772522,1
ERR1746404,1,0.15360820293426514,0
ERR1746405,1,0.13099312782287598,0
ERR1746406,1,0.11974608898162842,0
ERR1746407,1,0.11591175943613052,0
ERR1746408,1,0.12730342149734497,0
ERR1746409,1,0.09018043428659439,0
ERR1746410,1,0.032042622566223145,0
ERR1746411,1,0.04576798528432846,0
ERR1746412,1,0.04286593943834305,0
ERR1746413,1,0.0401536300778389,0
ERR1746414,1,0.03552548959851265,0
ERR1746415,1,0.037123896181583405,0
ERR1746416,1,0.06553330272436142,0
ERR1746417,1,0.06774523854255676,0
ERR1746418,1,0.06915362179279327,0
ERR1746419,1,0.05424947291612625,0
ERR1746421,1,0.07328101247549057,0
ERR1746422,1,0.09315405040979385,0
ERR1746423,1,0.040659092366695404,0
ERR1746424,1,0.09873021394014359,0
ERR1746425,1,0.05693526566028595,0
ERR1746426,1,0.030372800305485725,0
ERR1746427,1,0.5885980129241943,0
ERR1746428,1,0.0745386853814125,0
ERR1746429,1,0.08589112758636475,0
ERR1746430,1,0.06738431751728058,0
ERR1746431,1,0.05464468151330948,0
ERR1746432,1,0.09267466515302658,0
ERR1746433,1,0.19103452563285828,0
ERR1746435,1,0.13492469489574432,0
ERR1746436,1,0.04750196263194084,0
ERR1746437,1,0.04752355068922043,0
ERR1746438,1,0.059563927352428436,0
ERR1746439,1,0.04769739508628845,0
ERR1746440,1,0.13408979773521423,0
ERR1746441,1,0.056628983467817307,0
ERR1746442,1,0.06279629468917847,0
ERR1746443,1,0.08080340921878815,0
ERR1746444,1,0.8815720677375793,1
ERR1746445,1,0.8817432522773743,1
ERR1746446,1,0.35963964462280273,0
ERR1746447,1,0.042871590703725815,0
ERR1746448,1,0.4669211208820343,0
ERR1746449,1,0.9468874931335449,1
ERR1746450,1,0.8519006967544556,1
ERR1746451,1,0.9123363494873047,1
ERR1746452,1,0.7950664758682251,0
ERR1746453,1,0.7922196388244629,0
ERR1746454,1,0.7411738038063049,0
ERR1746455,1,0.8942567706108093,1
ERR1746456,1,0.7774069309234619,0
ERR1746457,1,0.08192779868841171,0
ERR1746458,1,0.7564160823822021,0
ERR1746459,1,0.043386612087488174,0
ERR1746460,1,0.04967213049530983,0
ERR1746461,1,0.037150196731090546,0
ERR1746462,1,0.07035017758607864,0
ERR1746463,1,0.0789770856499672,0
ERR1746464,1,0.03372940421104431,0
ERR1746465,1,0.04038321226835251,0
ERR1746466,1,0.06255795806646347,0
ERR1746467,1,0.04560641199350357,0
ERR1746468,1,0.045129332691431046,0
ERR1746469,1,0.050258569419384,0
ERR1746470,1,0.05668777972459793,0
ERR1746471,1,0.05701608583331108,0
ERR1746472,1,0.052103858441114426,0
ERR1746473,1,0.044764384627342224,0
ERR1746474,1,0.03642257675528526,0
ERR1746475,1,0.03201790526509285,0
ERR1746476,1,0.6011820435523987,0
ERR1746477,1,0.5510990619659424,0
ERR1746478,1,0.6598817110061646,0
ERR1746479,1,0.44045475125312805,0
ERR1746480,1,0.4714789390563965,0
ERR1746481,1,0.215602308511734,0
ERR1746482,1,0.6260073781013489,0
ERR1746483,1,0.9365317821502686,1
ERR1746484,1,0.229483500123024,0
ERR1746485,1,0.029908545315265656,0
ERR1746486,1,0.029996629804372787,0
ERR1746487,1,0.02743912860751152,0
ERR1746488,1,0.04546220600605011,0
ERR1746489,1,0.027272896841168404,0
ERR1746490,1,0.030512645840644836,0
ERR1746491,1,0.025779318064451218,0
ERR1746492,1,0.029515104368329048,0
ERR1746493,1,0.023196443915367126,0
ERR1746494,1,0.020465705543756485,0
ERR1746495,1,0.023222479969263077,0
ERR1746496,1,0.033959731459617615,0
ERR1746497,1,0.01668485999107361,0
ERR1746498,1,0.015620463527739048,0
ERR1746499,1,0.6020947098731995,0
ERR1746500,1,0.10675455629825592,0
ERR1746501,1,0.7531428337097168,0
ERR1746502,1,0.8075454831123352,0
ERR1746503,1,0.6689013838768005,0
ERR1746504,1,0.8080618977546692,0
ERR1746505,1,0.9384208917617798,1
ERR1746506,1,0.24478118121623993,0
ERR1746507,1,0.5985909700393677,0
ERR1746508,1,0.30765771865844727,0
ERR1746510,1,0.7066131234169006,0
ERR1746512,1,0.4232756793498993,0
ERR1746513,1,0.26064532995224,0
ERR1746514,1,0.5116169452667236,0
ERR1746515,1,0.0744665339589119,0
ERR1746516,1,0.08498990535736084,0
ERR1746517,1,0.09847484529018402,0
ERR1746518,1,0.09793633967638016,0
ERR1746519,1,0.07123365253210068,0
ERR1746520,1,0.07464617490768433,0
ERR1746521,1,0.08776573836803436,0
ERR1746522,1,0.10085911303758621,0
ERR1746523,1,0.08462423086166382,0
ERR1746524,1,0.09727294743061066,0
ERR1746525,1,0.09400632232427597,0
ERR1746526,1,0.053649235516786575,0
ERR1746527,1,0.03549389913678169,0
ERR1746528,1,0.04580361023545265,0
ERR1746529,1,0.0454554408788681,0
ERR1746530,1,0.022519242018461227,0
ERR1746531,1,0.024586932733654976,0
ERR1746532,1,0.021758951246738434,0
ERR1746533,1,0.026511196047067642,0
ERR1746534,1,0.020109042525291443,0
ERR1746535,1,0.03769756853580475,0
ERR1746536,1,0.04466167092323303,0
ERR1746537,1,0.5707908272743225,0
ERR1746538,1,0.7968193888664246,0
ERR1746539,1,0.6467081308364868,0
ERR1746540,1,0.4285258650779724,0
ERR1746541,1,0.16794490814208984,0
ERR1746542,1,0.39867016673088074,0
ERR1746543,1,0.05091152340173721,0
ERR1746544,1,0.03842989727854729,0
ERR1746545,1,0.43308451771736145,0
ERR1746546,1,0.27663952112197876,0
ERR1746547,1,0.12119346112012863,0
ERR1746548,1,0.0565003864467144,0
ERR1746549,1,0.06562471389770508,0
ERR1746550,1,0.058002445846796036,0
ERR1746551,1,0.08700819313526154,0
ERR1746552,1,0.06024295464158058,0
ERR1746553,1,0.05987953767180443,0
ERR1746554,1,0.03934088349342346,0
ERR1746555,1,0.06645063310861588,0
ERR1746556,1,0.13174301385879517,0
ERR1746557,1,0.06741325557231903,0
ERR1746558,1,0.14731572568416595,0
ERR1746559,1,0.11007993668317795,0
ERR1746560,1,0.14080411195755005,0
ERR1746561,1,0.036647431552410126,0
ERR1746562,1,0.030961891636252403,0
ERR1746563,1,0.05349794402718544,0
ERR1746564,1,0.02210582047700882,0
ERR1746565,1,0.03847280889749527,0
ERR1746566,1,0.03114972449839115,0
ERR1746567,1,0.0497998408973217,0
ERR1746568,1,0.06515394151210785,0
ERR1746569,1,0.04270230233669281,0
ERR1746570,1,0.05401135981082916,0
ERR1746571,1,0.7345970869064331,0
ERR1746572,1,0.07042471319437027,0
ERR1746573,1,0.03883291780948639,0
ERR1746574,1,0.08007565885782242,0
ERR1746575,1,0.07007250934839249,0
ERR1746576,1,0.05416800081729889,0
ERR1746577,1,0.03898293152451515,0
ERR1746578,1,0.0425209142267704,0
ERR1746579,1,0.03754345327615738,0
ERR1746580,1,0.36599263548851013,0
ERR1746581,1,0.27800896763801575,0
ERR1746582,1,0.30942660570144653,0
ERR1746583,1,0.16544058918952942,0
ERR1746584,1,0.29336637258529663,0
ERR1746585,1,0.5593905448913574,0
ERR1746586,1,0.20691552758216858,0
ERR1746587,1,0.35231491923332214,0
ERR1746588,1,0.042167097330093384,0
ERR1746589,1,0.1402100920677185,0
ERR1746590,1,0.10993088036775589,0
ERR1746591,1,0.05027082562446594,0
ERR1746592,1,0.04456871375441551,0
ERR1746593,1,0.06108066812157631,0
ERR1746594,1,0.7081420421600342,0
ERR1746595,1,0.35609301924705505,0
ERR1746596,1,0.37580034136772156,0
ERR1746597,1,0.5072676539421082,0
ERR1746598,1,0.6963630318641663,0
ERR1746599,1,0.6269912719726562,0
ERR1746600,1,0.08233142644166946,0
ERR1746601,1,0.05634184181690216,0
ERR1746602,1,0.051788292825222015,0
ERR1746603,1,0.03611898794770241,0
ERR1746604,1,0.03773072361946106,0
ERR1746605,1,0.038981251418590546,0
ERR1746606,1,0.08938387036323547,0
ERR1746607,1,0.08243867009878159,0
ERR1746608,1,0.06594286113977432,0
ERR1746609,1,0.028862154111266136,0
ERR1746610,1,0.02756371907889843,0
ERR1746611,1,0.03318455070257187,0
ERR1746612,1,0.027615444734692574,0
ERR1746613,1,0.14368954300880432,0
ERR1746614,1,0.2602894604206085,0
ERR1746615,1,0.13019733130931854,0
ERR1746616,1,0.15121033787727356,0
ERR1746617,1,0.10111384838819504,0
ERR1746618,1,0.22137711942195892,0
ERR1746619,1,0.2144700437784195,0
ERR1746620,1,0.026093879714608192,0
ERR1746621,1,0.03129144385457039,0
ERR1746622,1,0.03121265023946762,0
ERR1746623,1,0.2872668206691742,0
ERR1746624,1,0.2158423662185669,0
ERR1746625,1,0.3686973452568054,0
ERR1746626,1,0.45480602979660034,0
ERR1746627,1,0.32119810581207275,0
ERR1746628,1,0.034577298909425735,0
ERR1746629,1,0.03929385542869568,0
ERR1746630,1,0.02671973407268524,0
ERR1746631,1,0.03301744908094406,0
ERR1746632,1,0.05163390561938286,0
ERR1746633,1,0.026291275396943092,0
ERR1746634,1,0.03694756329059601,0
ERR1746635,1,0.05622653663158417,0
ERR1746636,1,0.048526741564273834,0
ERR1746637,1,0.04190461337566376,0
ERR1746638,1,0.043127287179231644,0
ERR1746639,1,0.03541190177202225,0
ERR1746640,1,0.03202759847044945,0
ERR1746641,1,0.03597070276737213,0
ERR1746642,1,0.06975579261779785,0
ERR1746643,1,0.07429419457912445,0
ERR1746644,1,0.050132475793361664,0
ERR1746645,1,0.05093821510672569,0
ERR1746646,1,0.09330124408006668,0
ERR1746647,1,0.06355320662260056,0
ERR1746648,1,0.7363333106040955,0
ERR1746649,1,0.28035879135131836,0
ERR1746650,1,0.3950795829296112,0
ERR1746651,1,0.47977253794670105,0
ERR1746652,1,0.4320332407951355,0
ERR1746653,1,0.46000343561172485,0
ERR1746654,1,0.5717619061470032,0
ERR1746655,1,0.9168921709060669,1
ERR1746656,1,0.019449643790721893,0
ERR1746657,1,0.023819733411073685,0
ERR1746658,1,0.03444894030690193,0
ERR1746659,1,0.022132650017738342,0
ERR1746660,1,0.031216099858283997,0
ERR1746661,1,0.05513014271855354,0
ERR1746662,1,0.0703580379486084,0
ERR1746663,1,0.10819977521896362,0
ERR1746664,1,0.1599392145872116,0
ERR1746665,1,0.36611083149909973,0
ERR1746666,1,0.10838610678911209,0
ERR1746667,1,0.6077852249145508,0
ERR1746668,1,0.6688593029975891,0
ERR1746669,1,0.1352919042110443,0
ERR1746670,1,0.271056205034256,0
ERR1746671,1,0.4807928800582886,0
ERR1746672,1,0.5523560047149658,0
ERR1746673,1,0.02899324521422386,0
ERR1746674,1,0.03633585199713707,0
ERR1746675,1,0.03552480414509773,0
ERR1746676,1,0.03026793710887432,0
ERR1746677,1,0.5188933610916138,0
ERR1746678,1,0.4032997488975525,0
ERR1746679,1,0.42904552817344666,0
ERR1746680,1,0.5467406511306763,0
ERR1746681,1,0.1448846161365509,0
ERR1746682,1,0.43424636125564575,0
ERR1746683,1,0.1622922718524933,0
ERR1746684,1,0.10883823037147522,0
ERR1746685,1,0.13610292971134186,0
ERR1746686,1,0.14765878021717072,0
ERR1746687,1,0.14223405718803406,0
ERR1746688,1,0.05031296983361244,0
ERR1746689,1,0.056164324283599854,0
ERR1746690,1,0.018300354480743408,0
ERR1746691,1,0.05389922857284546,0
ERR1746692,1,0.3780539929866791,0
ERR1746693,1,0.051079802215099335,0
ERR1746694,1,0.05964845046401024,0
ERR1746695,1,0.050663311034440994,0
ERR1746696,1,0.11406289786100388,0
ERR1746697,1,0.09446554630994797,0
ERR1746698,1,0.16323049366474152,0
ERR1746699,1,0.12147513031959534,0
ERR1746700,1,0.15200269222259521,0
ERR1746701,1,0.1276155412197113,0
ERR1746702,1,0.14781492948532104,0
ERR1746703,1,0.15332253277301788,0
ERR1746704,1,0.08071191608905792,0
ERR1746705,1,0.0939454659819603,0
ERR1746706,1,0.042010072618722916,0
ERR1746707,1,0.04523325711488724,0
ERR1746708,1,0.07423561066389084,0
ERR1746709,1,0.052519965916872025,0
ERR1746710,1,0.14009736478328705,0
ERR1746711,1,0.25227174162864685,0
ERR1746712,1,0.09307829290628433,0
ERR1746713,1,0.1480458825826645,0
