sample_id,true_label,prob,pred_label
ERR1368995,1,0.9981427192687988,1
ERR1368886,1,0.9959706664085388,1
ERR1369042,1,0.8535224199295044,1
ERR2172369,1,0.17074206471443176,0
SRR5130828,0,0.0493459552526474,0
SRR6505657,1,0.9859473705291748,1
SRR6505432,1,0.9760435223579407,1
SRR8534098,1,0.9575320482254028,1
SRR6505697,1,0.7903527617454529,0
ERR2172715,0,0.12187333405017853,0
ERR1368885,1,0.980851948261261,1
ERR1370533,1,0.9965613484382629,1
SRR6505688,1,0.9839071035385132,1
SRR5130803,1,0.04749678447842598,0
ERR2172388,0,0.0379619337618351,0
ERR2172365,1,0.2653745412826538,0
ERR2172726,0,0.2392200231552124,0
SRR6463392,0,0.3923051953315735,0
ERR2172676,0,0.11772752553224564,0
ERR2172728,0,0.20624707639217377,0
ERR1369045,1,0.9972363114356995,1
SRR6505609,1,0.9776591658592224,1
SRR6463418,1,0.708195149898529,0
ERR2172591,1,0.9469084739685059,1
ERR2172512,0,0.06550029665231705,0
SRR6505630,1,0.9881426692008972,1
ERR2172814,0,0.5133572816848755,0
SRR6505724,1,0.9750315546989441,1
SRR6505628,1,0.9472900032997131,1
SRR6505454,1,0.9805435538291931,1
ERR2173196,1,0.9986585378646851,1
SRR6463397,0,0.5401376485824585,0
ERR2173061,1,0.9687302112579346,1
ERR2172756,0,0.20411261916160583,0
ERR2172961,1,0.9829663038253784,1
ERR1369005,1,0.9922311902046204,1
ERR1370439,0,0.967456579208374,1
ERR1370434,1,0.9810321927070618,1
ERR2172461,1,0.1171521544456482,0
SRR6463371,1,0.950284481048584,1
ERR2172583,1,0.9211004972457886,1
SRR6505613,1,0.9755738377571106,1
ERR1370494,1,0.9780005216598511,1
SRR8534205,1,0.6094558238983154,0
ERR2173180,1,0.9908542633056641,1
ERR2173080,1,0.99639892578125,1
ERR2172433,0,0.07372913509607315,0
ERR1369039,1,0.9900598526000977,1
SRR5130810,0,0.06337010860443115,0
SRR8534251,0,0.7538148164749146,0
ERR1369091,1,0.8584684133529663,1
SRR6505455,1,0.9896993041038513,1
ERR1370408,1,0.9230402112007141,1
ERR1368911,1,0.9550186991691589,1
SRR5130816,1,0.11589737981557846,0
ERR1368882,1,0.9555569291114807,1
ERR2172599,1,0.9624616503715515,1
ERR1370372,1,0.9953678846359253,1
SRR6463059,1,0.9631849527359009,1
SRR5218309,0,0.7867798209190369,0
SRR6505476,1,0.9051485657691956,1
ERR2172736,0,0.5560161471366882,0
ERR1369097,1,0.9608901143074036,1
ERR2172716,0,0.12177447229623795,0
SRR6505682,1,0.9931747317314148,1
ERR1369089,1,0.9969620108604431,1
SRR8534091,1,0.9256860017776489,1
SRR8534253,1,0.3924373686313629,0
SRR6505610,1,0.9643791913986206,1
ERR2172692,0,0.10872656852006912,0
ERR1370273,1,0.9882531762123108,1
ERR2172699,0,0.11846281588077545,0
ERR1369048,1,0.9892589449882507,1
SRR5130779,0,0.12911246716976166,0
ERR1370390,1,0.9925532937049866,1
SRR6505734,1,0.9179995059967041,1
SRR6505616,1,0.9627165198326111,1
ERR2172363,1,0.21479472517967224,0
SRR6505690,1,0.9438256025314331,1
ERR2172935,1,0.8967684507369995,1
ERR1370418,1,0.9556663632392883,1
ERR2172519,0,0.08484716713428497,0
SRR6463355,1,0.9942566752433777,1
SRR6505648,1,0.7016847133636475,0
SRR8534244,1,0.6386491060256958,0
ERR2172908,1,0.8789206147193909,1
ERR2172844,0,0.1147625520825386,0
ERR1369025,1,0.8840263485908508,1
ERR1370308,1,0.7859668731689453,0
ERR1370389,1,0.9541018009185791,1
SRR6463179,1,0.9939159750938416,1
SRR5218322,0,0.7706050872802734,0
ERR1369009,1,0.972124457359314,1
ERR2172816,0,0.47014737129211426,0
ERR1369051,1,0.9979750514030457,1
SRR6505634,1,0.9342299103736877,1
ERR2172811,0,0.500339925289154,0
ERR2172436,0,0.05533073842525482,0
ERR2172913,1,0.8137595653533936,1
ERR1369071,1,0.9957277774810791,1
ERR2173139,1,0.9725003242492676,1
ERR1370482,1,0.9277887940406799,1
ERR1370527,1,0.8118517398834229,1
ERR1369037,1,0.9587169289588928,1
SRR5130830,0,0.050045717507600784,0
ERR2172695,0,0.10705193132162094,0
ERR1370451,1,0.9764515161514282,1
ERR1370417,1,0.9972760081291199,1
SRR5130778,1,0.1945549100637436,0
SRR8534234,1,0.9854723811149597,1
SRR6505736,1,0.7446467280387878,0
SRR6505471,1,0.9844472408294678,1
ERR2173209,1,0.9972730278968811,1
SRR6505464,1,0.9935938715934753,1
ERR2173106,1,0.9891452789306641,1
SRR6505506,1,0.991794764995575,1
SRR6505726,1,0.9854640364646912,1
SRR6463087,1,0.5058423280715942,0
ERR2172793,1,0.9339300394058228,1
ERR2172421,0,0.2870892286300659,0
ERR1368889,1,0.7588040232658386,0
ERR1370464,1,0.9951310157775879,1
ERR2172504,0,0.08836036175489426,0
ERR1370475,1,0.9965606331825256,1
SRR6505499,1,0.8599607944488525,1
ERR2172517,0,0.1389637589454651,0
ERR2172435,0,0.09233938902616501,0
ERR2172851,0,0.13932408392429352,0
ERR1369069,1,0.9762998223304749,1
SRR6505717,0,0.3756762742996216,0
SRR5218362,1,0.5491954684257507,0
ERR1370401,1,0.8787835836410522,1
ERR1370286,1,0.9730981588363647,1
ERR1370351,1,0.8233917951583862,1
ERR2172721,0,0.2593098282814026,0
SRR6463160,1,0.9759282469749451,1
ERR2172485,0,0.08160233497619629,0
ERR2172970,1,0.9941997528076172,1
ERR1370288,1,0.9899915456771851,1
SRR6463351,1,0.8840659856796265,1
ERR2172510,0,0.091744564473629,0
ERR1369007,1,0.9921379685401917,1
ERR1370423,1,0.9776999354362488,1
SRR6505607,1,0.9906007051467896,1
ERR1370316,1,0.783624529838562,0
ERR2172423,0,0.25163793563842773,0
SRR5130791,0,0.04553449898958206,0
ERR1370512,1,0.9956015348434448,1
ERR1369035,1,0.9559294581413269,1
ERR1370480,1,0.9485558867454529,1
SRR8534076,1,0.94451904296875,1
SRR6505449,1,0.9469255805015564,1
SRR8534114,0,0.3796071708202362,0
ERR2172545,0,0.40657034516334534,0
SRR6505584,1,0.9802440404891968,1
ERR2172805,0,0.481901079416275,0
ERR2172584,1,0.9493758082389832,1
ERR2172685,0,0.11067796498537064,0
ERR2172522,0,0.09153290092945099,0
ERR2172680,0,0.07455136626958847,0
ERR2172911,1,0.8230866193771362,1
ERR2172807,0,0.5437880158424377,0
ERR1369153,1,0.9355612397193909,1
SRR6505719,1,0.9848923683166504,1
ERR1370373,0,0.7076084613800049,0
SRR5218325,0,0.470044881105423,0
SRR6505554,1,0.9924209713935852,1
SRR6463270,0,0.505407989025116,0
SRR6505723,1,0.9853613972663879,1
SRR8534223,1,0.3302203416824341,0
SRR6505453,1,0.9333131313323975,1
ERR2172952,1,0.9855937361717224,1
SRR5130825,0,0.10566344112157822,0
ERR1368971,0,0.9583876729011536,1
SRR6505692,1,0.9895233511924744,1
ERR1370335,1,0.9286743998527527,1
