sample_id,true_label,prob,pred_label
SRR1055765,0,0.04686757177114487,1
SRR1055766,0,0.045193735510110855,1
SRR1055768,1,0.04684877023100853,1
SRR1055770,1,0.04815416410565376,1
SRR1055771,1,0.12450657784938812,1
SRR1055772,1,0.03730575740337372,1
SRR1055773,0,0.02938874624669552,1
SRR1055775,1,0.06959813088178635,1
SRR1055776,1,0.031107386574149132,1
SRR1055777,1,0.040492162108421326,1
SRR1055778,1,0.13024398684501648,1
SRR1055779,1,0.039243653416633606,1
SRR1055781,0,0.038679711520671844,1
SRR1055782,1,0.042298078536987305,1
SRR1055784,1,0.061974070966243744,1
SRR1055785,0,0.10026561468839645,1
SRR1055787,1,0.0436256043612957,1
SRR1055789,1,0.037668533623218536,1
SRR1055790,1,0.043020691722631454,1
SRR1055791,1,0.13334466516971588,1
SRR1055792,0,0.06156032532453537,1
SRR1055793,1,0.04513616859912872,1
SRR1055794,0,0.05095992982387543,1
SRR1055795,0,0.06014224886894226,1
SRR1055796,1,0.11935873329639435,1
SRR1055799,1,0.1819380670785904,1
SRR1055800,1,0.0809590071439743,1
SRR1055801,1,0.034739237278699875,1
SRR1055802,1,0.05937886983156204,1
SRR1055803,0,0.028536509722471237,1
SRR1055804,0,0.06638853996992111,1
SRR1055805,0,0.07481473684310913,1
SRR1055806,0,0.049540672451257706,1
SRR1055807,1,0.06366991251707077,1
SRR1055808,1,0.19474297761917114,1
SRR1055809,1,0.08961464464664459,1
SRR1055811,1,0.22350649535655975,1
SRR1055813,0,0.02926318533718586,1
SRR1055814,0,0.11620853841304779,1
SRR1055815,0,0.04414593055844307,1
SRR1055816,0,0.04032449796795845,1
SRR1055817,1,0.04567936062812805,1
SRR1055818,0,0.02867746353149414,1
SRR1055819,1,0.10600645840167999,1
SRR1055822,1,0.030845997855067253,1
SRR1055823,1,0.032602179795503616,1
SRR1055824,1,0.17290236055850983,1
SRR1055825,1,0.06118304654955864,1
SRR1055826,1,0.04659562557935715,1
SRR1055827,1,0.04223562777042389,1
SRR1055828,0,0.07486531883478165,1
SRR1055830,1,0.03122991882264614,1
SRR1055831,0,0.07272346317768097,1
SRR1055833,1,0.05842934921383858,1
SRR1055834,1,0.13924601674079895,1
SRR1055835,1,0.07070326805114746,1
SRR1055836,0,0.047359343618154526,1
