sample_id,true_label,prob,pred_label
SRR1686980,1,0.32927578687667847,0
SRR1686981,1,0.27949103713035583,0
SRR1686982,1,0.4773474931716919,1
SRR1687009,1,0.503535270690918,1
SRR1687039,1,0.38818615674972534,1
SRR1687040,1,0.44289207458496094,1
SRR1687041,1,0.44955193996429443,1
SRR1687042,1,0.4007035493850708,1
SRR1687043,1,0.3643607795238495,1
SRR1687044,1,0.5205673575401306,1
SRR1687045,1,0.3542090356349945,1
SRR1687047,1,0.3270852267742157,0
SRR1687049,1,0.3493524193763733,1
SRR1687050,1,0.45928946137428284,1
SRR1687052,1,0.4485520124435425,1
SRR1687055,1,0.4200180768966675,1
SRR1687056,1,0.45609554648399353,1
SRR1687058,1,0.46477845311164856,1
SRR1687059,1,0.5122965574264526,1
SRR1687061,1,0.44225892424583435,1
SRR1687062,1,0.5303853154182434,1
SRR1687063,1,0.397492915391922,1
SRR1687064,1,0.3677327334880829,1
SRR1687065,1,0.492556631565094,1
SRR1687066,1,0.3285462558269501,0
SRR1687067,1,0.316576212644577,0
SRR1687068,1,0.39048439264297485,1
SRR1687069,1,0.31691497564315796,0
SRR1687094,1,0.5697159171104431,1
SRR1687095,1,0.5494803786277771,1
SRR1687096,1,0.3215610086917877,0
SRR1687097,1,0.4466419816017151,1
SRR1687098,1,0.5448389053344727,1
SRR1687100,1,0.2735626697540283,0
SRR1687171,1,0.404313862323761,1
SRR1687172,1,0.36822035908699036,1
SRR1687173,1,0.5209100246429443,1
SRR1687174,1,0.29833176732063293,0
SRR1687425,1,0.47934967279434204,1
SRR1687427,1,0.388239324092865,1
SRR1687430,1,0.36525946855545044,1
SRR1687439,1,0.32439127564430237,0
SRR1687442,1,0.4347902238368988,1
SRR1687444,1,0.39112332463264465,1
SRR1687446,1,0.4233577251434326,1
SRR1687452,1,0.3399946391582489,1
SRR1687456,1,0.6081503629684448,1
SRR1687458,1,0.4685457944869995,1
SRR1687460,1,0.36696657538414,1
SRR1687461,1,0.4525708854198456,1
SRR1689253,1,0.51705002784729,1
SRR1689254,1,0.3376523554325104,1
SRR1689291,1,0.4127804636955261,1
SRR1689362,1,0.3658047914505005,1
SRR1689401,1,0.3645986318588257,1
SRR1689515,1,0.48731833696365356,1
SRR1689535,1,0.591572642326355,1
SRR1689572,1,0.3494851887226105,1
SRR1689635,1,0.35306456685066223,1
SRR1689692,1,0.3258664011955261,0
SRR1689821,1,0.3310965597629547,0
SRR1689859,1,0.4720463752746582,1
SRR1689935,1,0.5389646291732788,1
SRR1690046,1,0.3713431656360626,1
SRR1690153,1,0.41846877336502075,1
SRR1690276,1,0.45156919956207275,1
SRR1690354,1,0.27503010630607605,0
SRR1690429,1,0.3734101951122284,1
SRR1690468,1,0.4850750267505646,1
SRR1690581,1,0.5131538510322571,1
SRR1690640,1,0.5387704372406006,1
SRR1690743,1,0.6293548345565796,1
SRR1690840,1,0.4553837776184082,1
SRR1690896,1,0.38770684599876404,1
SRR1690963,1,0.3774378299713135,1
SRR1693198,1,0.47598958015441895,1
SRR1693199,1,0.3811172842979431,1
SRR1693200,1,0.3984014093875885,1
SRR1693202,1,0.4078957736492157,1
SRR1693203,1,0.4803418815135956,1
SRR1693204,1,0.3774612247943878,1
SRR1693205,1,0.3260192275047302,0
SRR1693206,1,0.34359171986579895,1
SRR1693207,1,0.44671741127967834,1
SRR1693208,1,0.38471218943595886,1
SRR1693209,1,0.571938693523407,1
SRR1693210,1,0.5047828555107117,1
SRR1693211,1,0.6018223762512207,1
SRR1693212,1,0.21169590950012207,0
SRR1693214,1,0.4658450484275818,1
SRR1693215,1,0.34077519178390503,1
SRR1693216,1,0.4820587933063507,1
SRR1693217,1,0.5369971990585327,1
SRR1693218,1,0.3954264223575592,1
SRR1693219,1,0.3216647803783417,0
SRR1693220,1,0.4202858507633209,1
SRR1693221,1,0.46049681305885315,1
SRR1693222,1,0.4115045368671417,1
SRR1693224,1,0.5533273816108704,1
SRR1693225,1,0.5245137214660645,1
SRR1693226,1,0.38378289341926575,1
SRR1693228,1,0.39323690533638,1
SRR1693229,1,0.5333452820777893,1
SRR1693231,1,0.46170198917388916,1
SRR1693254,1,0.34508052468299866,1
SRR1693255,1,0.31548750400543213,0
SRR1693256,1,0.42882487177848816,1
SRR1693257,1,0.4279805123806,1
SRR1693258,1,0.41647905111312866,1
SRR1693259,1,0.4124956429004669,1
SRR1693267,1,0.40419936180114746,1
SRR1693268,1,0.5850586891174316,1
SRR1693269,1,0.3610507845878601,1
SRR1693270,1,0.38671159744262695,1
SRR1693276,1,0.34601378440856934,1
SRR1693281,1,0.3379615247249603,1
SRR1693285,1,0.3220539391040802,0
SRR1693293,1,0.5440952181816101,1
SRR1693294,1,0.4897211492061615,1
SRR1693300,1,0.4599049389362335,1
SRR1693305,1,0.27908167243003845,0
SRR1693306,1,0.4897822439670563,1
SRR1693307,1,0.32579195499420166,0
SRR1693308,1,0.4683913588523865,1
SRR1693347,1,0.3456123173236847,1
SRR1693348,1,0.39190977811813354,1
SRR1693349,1,0.32949531078338623,0
SRR1693350,1,0.34903213381767273,1
SRR1693351,1,0.5736408829689026,1
SRR1693352,1,0.5074326992034912,1
SRR1693353,1,0.5206741094589233,1
SRR1693354,1,0.5843847990036011,1
SRR1693355,1,0.42656317353248596,1
SRR1693356,1,0.33947694301605225,1
SRR1693357,1,0.46117889881134033,1
SRR1693358,1,0.4603439271450043,1
SRR1693359,1,0.39546310901641846,1
SRR1693360,1,0.4046297073364258,1
SRR1693361,1,0.45397377014160156,1
SRR1693362,1,0.3944780230522156,1
SRR1763540,1,0.4605160653591156,1
SRR1763554,1,0.4210970103740692,1
SRR1763557,1,0.3271811902523041,0
SRR1763560,1,0.47913065552711487,1
SRR1763564,1,0.4347008764743805,1
SRR1763566,1,0.4773765206336975,1
SRR1763569,1,0.5592894554138184,1
SRR1763571,1,0.3999905288219452,1
SRR1763572,1,0.41746199131011963,1
SRR1763573,1,0.5678130984306335,1
SRR1763574,1,0.2842024266719818,0
SRR1763575,1,0.4922564923763275,1
SRR1763576,1,0.5299643874168396,1
SRR1763577,1,0.48347553610801697,1
SRR1763578,1,0.581756591796875,1
SRR1763580,1,0.325592577457428,0
SRR1763582,1,0.5284425020217896,1
SRR1763584,1,0.5641875267028809,1
SRR1763587,1,0.3962208926677704,1
SRR1763589,1,0.5819001793861389,1
SRR1763591,1,0.43468740582466125,1
SRR1763593,1,0.39938783645629883,1
SRR1763594,1,0.5840703248977661,1
SRR1763596,1,0.3291677236557007,0
SRR1763599,1,0.2839309275150299,0
SRR1763600,1,0.3685666024684906,1
SRR1763601,1,0.4404747784137726,1
SRR1763604,1,0.36763909459114075,1
SRR1763606,1,0.5534198880195618,1
SRR1763608,1,0.4537673890590668,1
SRR1763610,1,0.17971095442771912,0
SRR1763615,1,0.4055710732936859,1
SRR1763619,1,0.458461731672287,1
SRR1763620,1,0.3885003626346588,1
SRR1763623,1,0.5934966802597046,1
SRR1763634,1,0.3643537163734436,1
SRR1763645,1,0.3273982107639313,0
SRR1763650,1,0.36616265773773193,1
SRR1763661,1,0.4516884684562683,1
SRR1763666,1,0.33382177352905273,1
SRR1763670,1,0.39163678884506226,1
SRR1763672,1,0.3241514265537262,0
SRR1763673,1,0.4112074077129364,1
SRR1763674,1,0.4808560013771057,1
SRR1763675,1,0.49662086367607117,1
SRR1763678,1,0.45065179467201233,1
SRR1763680,1,0.3109424412250519,0
SRR1763681,1,0.3770345151424408,1
SRR1763684,1,0.3586662709712982,1
SRR1763685,1,0.454549640417099,1
SRR1763686,1,0.6376336812973022,1
SRR1763687,1,0.3700615465641022,1
SRR1763688,1,0.3365747332572937,1
SRR1763689,1,0.364353209733963,1
SRR1763690,1,0.3227463960647583,0
SRR1763691,1,0.41268786787986755,1
SRR1763692,1,0.30029189586639404,0
SRR1763693,1,0.5954383611679077,1
SRR1763694,1,0.5196338891983032,1
SRR1763695,1,0.3845881521701813,1
SRR1763696,1,0.3841075003147125,1
SRR1763697,1,0.3999967575073242,1
SRR1765911,0,0.39568251371383667,1
SRR1765912,0,0.496428906917572,1
SRR1765915,0,0.3865937888622284,1
SRR1765917,0,0.5302628874778748,1
SRR1765919,0,0.5953496098518372,1
SRR1765921,0,0.40616515278816223,1
SRR1765923,0,0.3711016774177551,1
SRR1765926,0,0.4547206461429596,1
SRR1765928,0,0.26363182067871094,0
SRR1765930,0,0.5793511867523193,1
SRR1765931,0,0.35121285915374756,1
SRR1765937,0,0.46737349033355713,1
SRR1765940,0,0.3895854353904724,1
SRR1765941,0,0.4077942371368408,1
SRR1765942,0,0.35670632123947144,1
SRR1765943,0,0.32290276885032654,0
SRR1765944,0,0.36067867279052734,1
SRR1765945,0,0.2906341552734375,0
SRR1765952,0,0.40729060769081116,1
SRR1765954,0,0.48401033878326416,1
SRR1765956,0,0.4379041790962219,1
SRR1765985,0,0.3869771659374237,1
SRR1765990,0,0.3363952040672302,1
SRR1765992,0,0.3755762279033661,1
SRR1765993,0,0.43422529101371765,1
SRR1765994,0,0.3972240388393402,1
SRR1765995,0,0.4207099974155426,1
SRR1765996,0,0.3299160599708557,0
SRR1765997,0,0.27003297209739685,0
SRR1765998,0,0.33726078271865845,1
SRR1765999,0,0.3992159366607666,1
SRR1766000,0,0.47767895460128784,1
SRR1766002,0,0.4879120886325836,1
SRR1766003,0,0.3697187900543213,1
SRR1766004,0,0.5334534049034119,1
SRR1766005,0,0.417519748210907,1
SRR1766006,0,0.4750051498413086,1
SRR1766007,0,0.34836700558662415,1
SRR1766008,0,0.35650500655174255,1
SRR1766009,0,0.41042497754096985,1
SRR1766010,0,0.4350681006908417,1
SRR1766011,0,0.2946678400039673,0
SRR1766012,0,0.29292693734169006,0
SRR1766016,0,0.3552645742893219,1
SRR1766026,0,0.38360267877578735,1
SRR1766027,0,0.3220994472503662,0
SRR1766029,0,0.306295782327652,0
SRR1766030,0,0.4101485013961792,1
SRR1766034,0,0.4422493577003479,1
SRR1766037,0,0.27073365449905396,0
SRR1766042,0,0.4992527365684509,1
SRR1766044,0,0.4015388786792755,1
