sample_id,true_label,prob,pred_label
ERR1316046,0,0.37816911935806274,1
ERR1316076,1,0.5358270406723022,1
ERR1316116,1,0.2730778455734253,0
ERR1316179,0,0.3974747061729431,1
ERR1389626,1,0.29446542263031006,0
ERR1389803,1,0.38417744636535645,1
ERR1389841,0,0.3100796639919281,0
ERR1417505,1,0.4697912335395813,1
ERR1417517,1,0.5163909196853638,1
ERR1417527,0,0.5470871925354004,1
ERR1459013,1,0.5302596688270569,1
ERR1459054,0,0.5416849255561829,1
ERR1459058,1,0.4358985126018524,1
ERR1459091,0,0.3572520911693573,1
ERR1459144,0,0.3774345815181732,1
ERR1546035,0,0.6924269199371338,1
ERR1597057,0,0.5044501423835754,1
ERR1597144,1,0.3697104752063751,1
ERR1678438,1,0.43928614258766174,1
ERR1841614,1,0.3983333110809326,1
ERR1842743,1,0.35566163063049316,1
ERR1842832,0,0.5051932334899902,1
ERR1842884,1,0.6952486634254456,1
ERR1842890,1,0.6087184548377991,1
ERR1843575,0,0.4014922082424164,1
ERR1843672,1,0.3871919512748718,1
ERR1843695,0,0.2563035488128662,0
ERR1843715,0,0.3028036653995514,0
ERR1843787,0,0.32438576221466064,0
ERR1845766,0,0.5726727843284607,1
ERR1845958,0,0.3998098075389862,1
ERR2032178,1,0.42914241552352905,1
ERR2032384,0,0.3074783384799957,0
ERR2032569,0,0.288751482963562,0
ERR2032728,0,0.5538057088851929,1
ERR2032904,1,0.5846400856971741,1
ERR2033486,0,0.2658070921897888,0
ERR2056812,0,0.3002752661705017,0
ERR2056850,0,0.2792071998119354,0
ERR2056865,1,0.4229181110858917,1
ERR2056891,1,0.5494478344917297,1
ERR2091932,0,0.2917267382144928,0
ERR2091998,1,0.42157623171806335,1
ERR2092066,1,0.389437198638916,1
ERR2092180,0,0.29187652468681335,0
ERR2092216,0,0.4962046146392822,1
ERR2092266,0,0.3224713206291199,0
ERR2092335,0,0.29461967945098877,0
ERR2092368,0,0.4255123436450958,1
ERR2092379,0,0.37633344531059265,1
ERR2303851,1,0.352195680141449,1
ERR2303918,1,0.47663477063179016,1
ERR2308735,0,0.3450017273426056,1
ERR2308794,0,0.4442499279975891,1
ERR2308803,0,0.26602545380592346,0
ERR2309197,0,0.5210826992988586,1
ERR2314006,1,0.37407612800598145,1
ERR2314049,0,0.4283648133277893,1
ERR2314055,1,0.5428625345230103,1
ERR2314080,1,0.4040057957172394,1
ERR2314084,0,0.4794186055660248,1
ERR2314373,0,0.3935107886791229,1
ERR2318052,1,0.46598681807518005,1
ERR2318128,0,0.3211243450641632,0
ERR2318181,0,0.31385669112205505,0
ERR2319245,1,0.5933980345726013,1
