sample_id,true_label,prob,pred_label
ERR1233449,0,0.1346222460269928,0
ERR1233451,0,0.031539224088191986,0
ERR1315996,0,0.1382380872964859,0
ERR1316071,0,0.08159853518009186,0
ERR1316109,1,0.10889671742916107,0
ERR1316169,1,0.08349543809890747,0
ERR1316242,1,0.27828696370124817,1
ERR1316274,0,0.05485677346587181,0
ERR1389675,0,0.13497835397720337,0
ERR1389706,1,0.051997531205415726,0
ERR1389717,1,0.21247254312038422,0
ERR1389726,1,0.032964639365673065,0
ERR1389762,0,0.06952929496765137,0
ERR1389787,1,0.27676790952682495,1
ERR1389826,0,0.14045989513397217,0
ERR1389871,0,0.16788746416568756,0
ERR1389913,1,0.0583406500518322,0
ERR1389964,0,0.024031203240156174,0
ERR1389981,0,0.027581585571169853,0
ERR1390003,1,0.05825953558087349,0
ERR1417426,0,0.20613239705562592,0
ERR1417477,0,0.04131269454956055,0
ERR1417538,1,0.27576035261154175,1
ERR1417544,1,0.07195355743169785,0
ERR1417570,0,0.018753843382000923,0
ERR1417572,1,0.013153299689292908,0
ERR1417582,1,0.194672629237175,0
ERR1417609,0,0.2004544883966446,0
ERR1417610,1,0.12742912769317627,0
ERR1417648,1,0.30687981843948364,1
ERR1458743,1,0.08070754259824753,0
ERR1458744,1,0.03686049208045006,0
ERR1458795,0,0.08364048600196838,0
ERR1458809,0,0.06246057525277138,0
ERR1458838,1,0.015349527820944786,0
ERR1458868,0,0.05371609702706337,0
ERR1458899,0,0.0354185588657856,0
ERR1458925,0,0.07396940141916275,0
ERR1458941,1,0.041759759187698364,0
ERR1459003,0,0.014027396216988564,0
ERR1459024,1,0.049969591200351715,0
ERR1459045,0,0.07542011886835098,0
ERR1459048,1,0.273573637008667,1
ERR1459071,0,0.07354813814163208,0
ERR1459072,0,0.10138401389122009,0
ERR1459078,1,0.03042897768318653,0
ERR1459084,1,0.23963360488414764,1
ERR1459120,1,0.15017050504684448,0
ERR1459145,0,0.14136646687984467,0
ERR1459213,0,0.18095025420188904,0
ERR1551641,0,0.03709305077791214,0
ERR1551644,0,0.02927013486623764,0
ERR1551652,0,0.030402833595871925,0
ERR1551653,0,0.022066451609134674,0
ERR1551655,0,0.030254598706960678,0
ERR1597077,0,0.028916971758008003,0
ERR1597078,0,0.04125870019197464,0
ERR1597092,1,0.03321294113993645,0
ERR1597252,0,0.07888820022344589,0
ERR1597276,1,0.29704391956329346,1
ERR1678464,0,0.018878042697906494,0
ERR1678480,0,0.22171396017074585,0
ERR1841458,1,0.08233632147312164,0
ERR1841524,1,0.03580997884273529,0
ERR1841538,0,0.03414309397339821,0
ERR1841641,0,0.03212233632802963,0
ERR1841712,0,0.12550204992294312,0
ERR1841731,0,0.21019212901592255,0
ERR1841748,1,0.03370673209428787,0
ERR1841824,0,0.06834875792264938,0
ERR1841828,1,0.09038927406072617,0
ERR1842695,0,0.20928679406642914,0
ERR1842718,0,0.5029585361480713,1
ERR1842723,0,0.16125741600990295,0
ERR1842747,1,0.08472351729869843,0
ERR1842753,0,0.10899361222982407,0
ERR1842770,0,0.3319302499294281,1
ERR1842816,1,0.3132932484149933,1
ERR1842840,1,0.2729460895061493,1
ERR1843438,1,0.07278794795274734,0
ERR1843508,1,0.21031984686851501,0
ERR1843509,1,0.15308858454227448,0
ERR1843512,1,0.2114008069038391,0
ERR1843522,0,0.04146925359964371,0
ERR1843604,1,0.28782936930656433,1
ERR1843613,1,0.1716296523809433,0
ERR1843628,0,0.0550987608730793,0
ERR1843705,0,0.12195690721273422,0
ERR1843730,0,0.1207771822810173,0
ERR1843748,1,0.15775159001350403,0
ERR1843758,1,0.20034773647785187,0
ERR1843822,0,0.013233702629804611,0
ERR1843845,0,0.20605917274951935,0
ERR1843849,1,0.13045665621757507,0
ERR1844518,1,0.06963518261909485,0
ERR1844552,0,0.03828845173120499,0
ERR1844625,0,0.12303482741117477,0
ERR1845795,1,0.13624468445777893,0
ERR1845803,1,0.24758051335811615,1
ERR1845807,1,0.12764734029769897,0
ERR1845809,0,0.0742049440741539,0
ERR1845961,0,0.019728684797883034,0
ERR1845969,0,0.08226761221885681,0
ERR1845976,0,0.05640339478850365,0
ERR1846149,0,0.04929136857390404,0
ERR1846158,1,0.08613691478967667,0
ERR1846215,1,0.038164231926202774,0
ERR1854661,0,0.03453097119927406,0
ERR2032150,1,0.2340320348739624,1
ERR2032156,1,0.027291806414723396,0
ERR2032209,1,0.21456444263458252,0
ERR2032237,0,0.044883470982313156,0
ERR2032262,0,0.10389464348554611,0
ERR2032277,0,0.037032101303339005,0
ERR2032351,0,0.11976173520088196,0
ERR2032377,0,0.10365709662437439,0
ERR2032397,0,0.08588269352912903,0
ERR2032402,0,0.23979158699512482,1
ERR2032438,0,0.27979400753974915,1
ERR2032495,0,0.04784570261836052,0
ERR2032497,0,0.1197633445262909,0
ERR2032540,1,0.12495126575231552,0
ERR2032547,1,0.12089265882968903,0
ERR2032559,1,0.2847355306148529,1
ERR2032561,0,0.06957702338695526,0
ERR2032575,1,0.19246503710746765,0
ERR2032576,1,0.021684573963284492,0
ERR2032592,1,0.14523784816265106,0
ERR2032721,0,0.07109057903289795,0
ERR2032848,1,0.05092432722449303,0
ERR2032868,0,0.050719909369945526,0
ERR2032919,1,0.09031575918197632,0
ERR2032943,0,0.13962312042713165,0
ERR2033395,0,0.06602618098258972,0
ERR2033534,0,0.023821813985705376,0
ERR2033610,1,0.4582158923149109,1
ERR2056760,1,0.16273589432239532,0
ERR2056801,1,0.11852012574672699,0
ERR2056818,0,0.11168728023767471,0
ERR2056905,0,0.02117425948381424,0
ERR2056943,0,0.11239811778068542,0
ERR2056954,1,0.299021452665329,1
ERR2057033,0,0.18151690065860748,0
ERR2057047,1,0.1433049738407135,0
ERR2057180,1,0.10203889012336731,0
ERR2091828,0,0.021873624995350838,0
ERR2091836,1,0.0900183767080307,0
ERR2091854,0,0.10472346842288971,0
ERR2091857,0,0.0270615853369236,0
ERR2091869,1,0.08277058601379395,0
ERR2091909,1,0.08474943786859512,0
ERR2091914,1,0.15480603277683258,0
ERR2091917,1,0.18973377346992493,0
ERR2091929,0,0.02970900759100914,0
ERR2091930,0,0.08289295434951782,0
ERR2091973,1,0.04919202998280525,0
ERR2092000,0,0.018525289371609688,0
ERR2092020,0,0.13588601350784302,0
ERR2092030,1,0.23520813882350922,1
ERR2092039,0,0.049333229660987854,0
ERR2092040,0,0.1810869574546814,0
ERR2092103,1,0.0473519004881382,0
ERR2092165,0,0.0500074066221714,0
ERR2092166,0,0.1525752991437912,0
ERR2092178,0,0.14888210594654083,0
ERR2092214,0,0.03480273857712746,0
ERR2092220,0,0.09109248965978622,0
ERR2092243,0,0.23778942227363586,1
ERR2092244,0,0.20619308948516846,0
ERR2092261,0,0.07252954691648483,0
ERR2092264,0,0.02411671169102192,0
ERR2092272,0,0.04981955513358116,0
ERR2092324,0,0.26024380326271057,1
ERR2092338,0,0.1987883746623993,0
ERR2092341,0,0.20360641181468964,0
ERR2092365,0,0.06811758130788803,0
ERR2092386,0,0.1622595340013504,0
ERR2092465,0,0.15312615036964417,0
ERR2303816,1,0.10701990872621536,0
ERR2303846,0,0.12310333549976349,0
ERR2303854,0,0.05258959159255028,0
ERR2303873,1,0.031459610909223557,0
ERR2303896,1,0.1258893758058548,0
ERR2303958,1,0.05541180446743965,0
ERR2304010,1,0.17264874279499054,0
ERR2304022,1,0.19478867948055267,0
ERR2304037,1,0.04888799041509628,0
ERR2304052,0,0.11392703652381897,0
ERR2304065,1,0.12084414064884186,0
ERR2304152,0,0.019785575568675995,0
ERR2304181,0,0.04154106602072716,0
ERR2306129,0,0.01731901802122593,0
ERR2306197,1,0.14060111343860626,0
ERR2306243,0,0.15982316434383392,0
ERR2306263,1,0.08835263550281525,0
ERR2308520,0,0.036834973841905594,0
ERR2308543,0,0.05309731513261795,0
ERR2308566,1,0.10289673507213593,0
ERR2308572,1,0.265321284532547,1
ERR2308629,1,0.15072272717952728,0
ERR2308708,0,0.029132692143321037,0
ERR2308711,0,0.09304211288690567,0
ERR2308750,1,0.22989551723003387,1
ERR2308822,0,0.08056043833494186,0
ERR2308823,1,0.1887744963169098,0
ERR2308847,0,0.11115752160549164,0
ERR2308850,1,0.3142726719379425,1
ERR2308861,1,0.21867386996746063,0
ERR2308889,0,0.07484042644500732,0
ERR2308895,0,0.12121094763278961,0
ERR2308896,1,0.26302844285964966,1
ERR2308907,0,0.0848194807767868,0
ERR2308921,1,0.13620540499687195,0
ERR2308931,1,0.07202009856700897,0
ERR2308937,0,0.2085862010717392,0
ERR2309191,1,0.09520841389894485,0
ERR2309363,1,0.1718367338180542,0
ERR2309395,0,0.10844029486179352,0
ERR2309424,1,0.10364658385515213,0
ERR2314031,1,0.1315504014492035,0
ERR2314069,0,0.037426434457302094,0
ERR2314100,0,0.26487860083580017,1
ERR2314110,0,0.07050932943820953,0
ERR2314132,1,0.07876309752464294,0
ERR2314215,0,0.02161160670220852,0
ERR2314223,0,0.3015081286430359,1
ERR2314224,1,0.4098165035247803,1
ERR2314225,1,0.05317499861121178,0
ERR2314228,1,0.2511909604072571,1
ERR2314302,1,0.3714698851108551,1
ERR2314312,0,0.2640460431575775,1
ERR2314355,0,0.14277128875255585,0
ERR2318011,1,0.19107449054718018,0
ERR2318133,1,0.009298427030444145,0
ERR2318140,0,0.14595265686511993,0
ERR2318182,1,0.09910393506288528,0
ERR2318187,1,0.18236373364925385,0
ERR2318196,0,0.13558359444141388,0
ERR2318267,0,0.07593432068824768,0
ERR2318282,0,0.16678765416145325,0
ERR2319269,0,0.026854531839489937,0
ERR2319278,0,0.1526709347963333,0
ERR2319380,0,0.07090545445680618,0
ERR2319447,0,0.10064738988876343,0
ERR2319465,0,0.17510952055454254,0
ERR2319500,1,0.12820880115032196,0
ERR2319502,0,0.24554075300693512,1
ERR2319538,1,0.047048021107912064,0
ERR2319549,0,0.13102973997592926,0
ERR2319581,1,0.07328161597251892,0
ERR2404903,0,0.182697594165802,0
ERR2404959,1,0.10475212335586548,0
ERR2404998,0,0.11798761785030365,0
ERR2405014,1,0.09979414194822311,0
ERR2405069,0,0.03683403506875038,0
ERR2405072,1,0.05794157460331917,0
ERR2405129,1,0.03515192121267319,0
ERR2405130,1,0.04617226496338844,0
ERR2405137,1,0.07775609940290451,0
ERR2405138,1,0.0469277985394001,0
ERR2405139,1,0.051458921283483505,0
ERR2405169,1,0.14884699881076813,0
ERR2405170,1,0.1823805570602417,0
ERR2405171,1,0.13793189823627472,0
ERR2405172,1,0.18242208659648895,0
ERR2405220,0,0.17328573763370514,0
ERR2405252,1,0.5820279717445374,1
ERR2405257,0,0.16244709491729736,0
ERR2405269,0,0.11112582683563232,0
ERR2405271,0,0.08374609053134918,0
ERR2405273,0,0.18280042707920074,0
ERR2405284,0,0.06314611434936523,0
ERR2405364,0,0.1576858013868332,0
ERR2523864,1,0.05377456173300743,0
ERR2523877,1,0.07950315624475479,0
ERR2523909,0,0.015492625534534454,0
ERR2524098,1,0.29987141489982605,1
ERR2524127,0,0.2917998433113098,1
ERR2524165,1,0.23871687054634094,1
ERR2524166,1,0.33181464672088623,1
ERR2524177,1,0.35430532693862915,1
ERR2524189,1,0.2508222162723541,1
ERR2524196,0,0.29676583409309387,1
ERR2579375,0,0.0395045280456543,0
ERR2579390,1,0.03307616338133812,0
ERR2579428,0,0.054991766810417175,0
ERR2579460,0,0.2479216605424881,1
ERR2579470,1,0.21786360442638397,0
ERR2579498,0,0.20661750435829163,0
ERR2579564,1,0.1687334030866623,0
ERR2579656,1,0.14458470046520233,0
ERR2579671,0,0.15997932851314545,0
ERR2579694,0,0.06342016160488129,0
ERR2579726,1,0.20985722541809082,0
ERR2579800,1,0.11710916459560394,0
ERR2579810,1,0.17253293097019196,0
ERR2579838,1,0.025792188942432404,0
ERR2579880,0,0.19946125149726868,0
ERR2579913,0,0.08094953745603561,0
ERR2579920,0,0.19448883831501007,0
ERR2579951,0,0.11283093690872192,0
ERR2580102,1,0.18357889354228973,0
ERR2580107,0,0.3850657343864441,1
ERR2696457,0,0.1254410594701767,0
ERR2696467,0,0.12565270066261292,0
ERR2696468,0,0.2195669561624527,0
ERR2696518,0,0.030880484730005264,0
ERR2696569,0,0.109987273812294,0
ERR2696574,1,0.08561098575592041,0
ERR2696582,0,0.059870753437280655,0
ERR2696597,1,0.10215766727924347,0
ERR2696606,0,0.022438235580921173,0
ERR2696608,0,0.08481268584728241,0
ERR2696612,0,0.1733500361442566,0
ERR2696655,0,0.07290666550397873,0
ERR2696699,1,0.08468680083751678,0
ERR2696762,1,0.14392633736133575,0
ERR2696825,0,0.09387023746967316,0
ERR2696856,0,0.014404828660190105,0
ERR2696907,1,0.15797178447246552,0
ERR2696910,1,0.05027676746249199,0
ERR2696948,1,0.11225251853466034,0
ERR2696961,0,0.2579914331436157,1
ERR2696986,1,0.12677092850208282,0
ERR2696995,1,0.44065025448799133,1
ERR2697003,0,0.22850821912288666,0
ERR2697596,0,0.05020662769675255,0
ERR2697613,1,0.07294412702322006,0
ERR2697622,0,0.0772777646780014,0
ERR2697641,0,0.04898771643638611,0
ERR2697699,1,0.10361282527446747,0
ERR2697702,0,0.0532107800245285,0
ERR2697716,0,0.05643663555383682,0
ERR2697737,0,0.06840817630290985,0
ERR2697742,0,0.03626246005296707,0
ERR2697743,0,0.2533318102359772,1
ERR2697772,1,0.05863680690526962,0
ERR2697797,1,0.13058409094810486,0
ERR2697946,0,0.05465205758810043,0
ERR2697952,1,0.16082409024238586,0
ERR2697976,0,0.3517177104949951,1
ERR2697979,0,0.02168368361890316,0
ERR2697985,0,0.05852106586098671,0
ERR2697998,0,0.07112035900354385,0
ERR2698017,1,0.0453389473259449,0
ERR2698018,1,0.040751393884420395,0
ERR4018905,1,0.24410971999168396,1
ERR4018906,0,0.09164902567863464,0
ERR4018914,0,0.18073676526546478,0
ERR4018946,0,0.31511566042900085,1
ERR4018992,0,0.06176142022013664,0
ERR4019025,1,0.06669707596302032,0
ERR4019057,1,0.0750078484416008,0
ERR4019066,1,0.22271229326725006,0
ERR4019074,1,0.07677771151065826,0
ERR4019100,0,0.06068260595202446,0
ERR4019194,0,0.06612391769886017,0
ERR4019230,1,0.06562543660402298,0
ERR4019251,1,0.05113300681114197,0
ERR4019319,1,0.1398944854736328,0
ERR4019326,0,0.2639032006263733,1
ERR4019697,1,0.3163589835166931,1
ERR4019700,1,0.20019076764583588,0
ERR4020384,0,0.3562352955341339,1
ERR4020390,0,0.057069722563028336,0
ERR4020405,0,0.046282894909381866,0
ERR4020447,0,0.05128110200166702,0
ERR4020456,0,0.062420617789030075,0
ERR4020460,1,0.04222479090094566,0
ERR4020464,0,0.032368917018175125,0
ERR4020469,0,0.030253028497099876,0
ERR4020481,1,0.16156522929668427,0
ERR4020494,0,0.10005038976669312,0
ERR4020578,1,0.17430369555950165,0
ERR4020614,1,0.1321425586938858,0
ERR4020643,1,0.14489755034446716,0
ERR4020644,1,0.14232154190540314,0
ERR4020662,1,0.0605003722012043,0
ERR4020715,0,0.07281535118818283,0
ERR5328197,1,0.2441251277923584,1
ERR5328198,0,0.09042845666408539,0
ERR6358233,0,0.06578326970338821,0
ERR6358286,1,0.02566264010965824,0
ERR6358288,1,0.09827256947755814,0
ERR6358289,1,0.1050206646323204,0
ERR6358346,1,0.05832007899880409,0
ERR6358374,1,0.2599773406982422,1
ERR6358385,0,0.04737326130270958,0
ERR6358402,1,0.2642713487148285,1
ERR6358407,0,0.058803293853998184,0
ERR6358421,0,0.06972415745258331,0
ERR6358431,0,0.026909714564681053,0
ERR6358436,0,0.06254076212644577,0
ERR6360868,1,0.0851077064871788,0
ERR6360876,1,0.09144707769155502,0
ERR6360898,1,0.1862083077430725,0
ERR6360914,1,0.12978224456310272,0
ERR6360973,0,0.3072078824043274,1
ERR6361032,1,0.1984918713569641,0
ERR6361038,0,0.2875431478023529,1
ERR6361048,1,0.16741646826267242,0
ERR6361085,1,0.17715701460838318,0
ERR6361111,0,0.05313641205430031,0
ERR6361117,1,0.039063673466444016,0
ERR6361123,1,0.3093906044960022,1
ERR6361127,1,0.049977660179138184,0
ERR6361129,1,0.09607374668121338,0
ERR6361148,1,0.19666820764541626,0
ERR6361191,0,0.2164849489927292,0
ERR6361199,1,0.1531602144241333,0
ERR6361227,1,0.2399829775094986,1
ERR6361230,1,0.03544822335243225,0
ERR6361237,1,0.11740440875291824,0
ERR6361255,0,0.03183240815997124,0
ERR6361262,1,0.10411465913057327,0
ERR6361273,1,0.1874622106552124,0
ERR6361304,1,0.1166984811425209,0
ERR6361478,1,0.2615639567375183,1
ERR6361525,1,0.05807870998978615,0
ERR6361530,1,0.230473592877388,1
ERR6361615,1,0.4741867780685425,1
ERR6361662,1,0.24601741135120392,1
ERR6361705,1,0.23484252393245697,1
ERR6361708,1,0.14607368409633636,0
ERR6361748,1,0.12360913306474686,0
ERR6361855,0,0.0872047021985054,0
ERR6361933,0,0.05373645946383476,0
ERR6362988,1,0.3292841613292694,1
ERR6363033,1,0.027683859691023827,0
ERR6363049,1,0.043961137533187866,0
ERR6363160,1,0.23520439863204956,1
ERR7451659,0,0.2910393476486206,1
ERR7451671,0,0.07425209879875183,0
ERR7451683,0,0.10482524335384369,0
ERR7451693,1,0.1336805522441864,0
ERR7451701,0,0.30546095967292786,1
ERR7451721,0,0.1617075651884079,0
ERR7451750,0,0.051631860435009,0
ERR7451753,0,0.09763700515031815,0
ERR7458443,0,0.047026876360177994,0
ERR7458456,1,0.016242070123553276,0
ERR7458465,1,0.13117989897727966,0
ERR8477427,1,0.24372754991054535,1
ERR8477429,1,0.256874680519104,1
ERR8477431,1,0.15375256538391113,0
ERR8477498,0,0.1473550796508789,0
ERR8477543,0,0.06454426050186157,0
ERR9734760,0,0.03859006240963936,0
ERR9734761,0,0.07762033492326736,0
ERR9734832,0,0.014854861423373222,0
ERR9734841,1,0.06446769833564758,0
ERR9734847,0,0.05378999933600426,0
ERR9734850,0,0.17757730185985565,0
ERR9734875,1,0.05271158367395401,0
ERR9734876,1,0.0879976898431778,0
ERR9734891,0,0.06687714904546738,0
ERR9734909,1,0.061807624995708466,0
ERR9734915,0,0.060800936073064804,0
ERR9734958,1,0.03859839215874672,0
ERR9734959,1,0.02098793163895607,0
ERR9734974,0,0.011278785765171051,0
ERR9734996,1,0.09996472299098969,0
ERR9735038,0,0.02741190232336521,0
ERR9735039,1,0.04024607688188553,0
ERR9735085,1,0.0665404424071312,0
ERR9735122,1,0.05314761772751808,0
ERR9744032,0,0.16015909612178802,0
ERR9744058,1,0.2808103859424591,1
ERR9744069,1,0.07961130887269974,0
ERR9744078,1,0.11041120439767838,0
ERR9744096,1,0.12653684616088867,0
ERR9744108,0,0.10536350309848785,0
ERR9744165,1,0.0961265116930008,0
ERR9744172,0,0.1633261740207672,0
ERR9744261,1,0.10766272991895676,0
ERR9744267,1,0.07783358544111252,0
ERS4851165,1,0.1854342669248581,0
ERS4851214,0,0.14202967286109924,0
ERS4851229,0,0.028780778869986534,0
ERS4851247,1,0.09344600141048431,0
ERS4851296,0,0.16753317415714264,0
ERS4851309,0,0.05430879071354866,0
ERS5442580,1,0.14688248932361603,0
ERS5442599,0,0.15152281522750854,0
ERS5442670,0,0.06487904489040375,0
ERS5442689,1,0.30812138319015503,1
