sample_id,true_label,prob,pred_label
ERR2836782,1,0.22947070002555847,1
ERR2836524,0,0.17399761080741882,0
ERR2836597,1,0.2905295491218567,1
ERR2836883,0,0.22788818180561066,0
ERR2836884,0,0.044665250927209854,0
ERR2836450,0,0.12480027228593826,0
ERR2836459,0,0.12086960673332214,0
ERR2836869,1,0.26171281933784485,1
ERR2836624,0,0.25066083669662476,1
ERR2836392,0,0.05082974582910538,0
ERR2836445,1,0.05425199121236801,0
ERR2836474,0,0.2865303158760071,1
ERR2836957,0,0.24798692762851715,1
ERR2836458,0,0.03983539342880249,0
ERR2836734,0,0.14450109004974365,0
ERR2836796,0,0.35500437021255493,1
ERR2836706,0,0.08053790032863617,0
ERR2836959,0,0.1865360587835312,0
ERR2836479,0,0.12235260009765625,0
ERR2836460,0,0.06847227364778519,0
ERR2836812,1,0.12659886479377747,0
ERR2836713,0,0.12389817088842392,0
ERR2836443,0,0.18432435393333435,0
ERR2836701,0,0.2276635617017746,0
ERR2836954,0,0.07553276419639587,0
ERR2836874,0,0.05102243274450302,0
ERR2836472,0,0.03858938440680504,0
ERR2836930,0,0.028036968782544136,0
ERR2836991,0,0.10841044783592224,0
ERR2836493,0,0.026865748688578606,0
ERR2836407,0,0.15360432863235474,0
ERR2836652,1,0.15280774235725403,0
ERR2836570,1,0.3627505600452423,1
ERR2836605,0,0.2178656905889511,0
ERR2836810,1,0.09895011782646179,0
ERR2836714,1,0.14929236471652985,0
ERR2836999,0,0.05432644858956337,0
ERR2836404,0,0.05391830578446388,0
ERR2836980,0,0.14086899161338806,0
ERR2836596,0,0.1417369395494461,0
ERR2836541,0,0.1562528908252716,0
ERR2836546,0,0.2678825557231903,1
ERR2836829,0,0.10102515667676926,0
ERR2836865,0,0.0427609346807003,0
ERR2836579,0,0.15309900045394897,0
ERR2836475,0,0.1543673574924469,0
ERR2836766,0,0.1710926741361618,0
ERR2836625,0,0.12034526467323303,0
ERR2836552,0,0.36893337965011597,1
ERR2836872,0,0.22336918115615845,0
ERR2836938,0,0.038044970482587814,0
