sample_id,true_label,prob,pred_label
ERR2167319,1,0.43696630001068115,1
ERR2167320,1,0.4013883173465729,0
ERR2167321,1,0.4454192817211151,1
ERR2167322,1,0.47344326972961426,1
ERR2167323,1,0.5701805353164673,1
ERR2167324,1,0.5128923654556274,1
ERR2167325,1,0.5666274428367615,1
ERR2167326,1,0.45964527130126953,1
ERR2167327,1,0.5343440771102905,1
ERR2167328,1,0.5890003442764282,1
ERR2167329,1,0.5397176742553711,1
ERR2167330,1,0.6495148539543152,1
ERR2167331,1,0.5711699724197388,1
ERR2167332,1,0.4910569489002228,1
ERR2167333,1,0.5365527272224426,1
ERR2167334,1,0.44059473276138306,1
ERR2167335,0,0.4415479004383087,1
ERR2167336,0,0.621272087097168,1
ERR2167337,0,0.613035261631012,1
ERR2167338,0,0.4052451252937317,0
ERR2167339,0,0.3460007309913635,0
ERR2167340,0,0.4888332188129425,1
ERR2167341,0,0.5422586798667908,1
ERR2167342,0,0.5451857447624207,1
ERR2167343,0,0.5726705193519592,1
ERR2167344,0,0.41539639234542847,1
ERR2167345,0,0.4446054697036743,1
ERR2167346,0,0.619187593460083,1
ERR2167347,0,0.5947839021682739,1
ERR2167348,0,0.4828910827636719,1
ERR2167349,0,0.5455476641654968,1
ERR2167350,0,0.33379703760147095,0
ERR2167351,0,0.5689858794212341,1
ERR2167352,0,0.5385218858718872,1
ERR2167353,0,0.2876236140727997,0
ERR2167354,1,0.627705991268158,1
ERR2167355,1,0.634424090385437,1
ERR2167356,1,0.46792998909950256,1
ERR2167357,1,0.3802754282951355,0
ERR2167358,1,0.5651233196258545,1
ERR2167359,1,0.5791817903518677,1
ERR2167360,1,0.5789880156517029,1
ERR2167361,1,0.6648145914077759,1
ERR2167362,1,0.5051996111869812,1
ERR2167363,1,0.3711727261543274,0
ERR2167364,1,0.5533005595207214,1
ERR2167365,1,0.7564018368721008,1
ERR2167366,1,0.4326232075691223,1
ERR2167367,1,0.556993305683136,1
ERR2167368,1,0.47065412998199463,1
ERR2167369,1,0.498283326625824,1
ERR2167370,1,0.5147129893302917,1
ERR2167371,1,0.48630446195602417,1
ERR2167372,1,0.5986990928649902,1
ERR2167373,1,0.6032463908195496,1
ERR2167374,1,0.5765097141265869,1
ERR2167375,1,0.45526573061943054,1
ERR2167376,1,0.4752669930458069,1
ERR2167377,1,0.47548386454582214,1
ERR2167378,1,0.5065485239028931,1
ERR2167379,1,0.4614255726337433,1
ERR2167380,1,0.5192778706550598,1
ERR2167381,1,0.37084993720054626,0
ERR2167382,1,0.4626712501049042,1
ERR2167383,1,0.43646514415740967,1
ERR2167384,1,0.6255084872245789,1
ERR2167385,1,0.36801961064338684,0
ERR2167386,1,0.5932698845863342,1
ERR2167387,1,0.6096455454826355,1
ERR2167388,1,0.5388386249542236,1
ERR2167389,1,0.6804212331771851,1
ERR2167390,1,0.6520609259605408,1
ERR2167391,1,0.4126212000846863,1
ERR2167392,1,0.46119970083236694,1
ERR2167393,1,0.6804053783416748,1
ERR2167394,1,0.540145993232727,1
ERR2167395,1,0.6585012078285217,1
ERR2167396,1,0.4215320646762848,1
ERR2167397,1,0.5774968862533569,1
ERR2167398,1,0.5027816295623779,1
ERR2167399,1,0.48964688181877136,1
ERR2167400,1,0.626611590385437,1
ERR2167401,1,0.6397958397865295,1
ERR2167402,1,0.6582970023155212,1
ERR2167403,1,0.4393668472766876,1
ERR2167404,1,0.3422035574913025,0
ERR2167405,1,0.42371270060539246,1
ERR2167406,1,0.47538265585899353,1
ERR2167407,1,0.6067224740982056,1
ERR2167408,1,0.5448375940322876,1
ERR2167409,1,0.3169855773448944,0
ERR2167410,1,0.4163009822368622,1
ERR2167411,1,0.3956277072429657,0
ERR2167412,1,0.6248301267623901,1
ERR2167413,1,0.42519697546958923,1
ERR2167414,1,0.4869404137134552,1
ERR2167415,1,0.610944390296936,1
ERR2167416,1,0.5086634159088135,1
ERR2167417,1,0.571647047996521,1
ERR2167418,1,0.6428530216217041,1
ERR2167419,1,0.49521446228027344,1
ERR2167420,1,0.6353614330291748,1
ERR2167421,1,0.42612481117248535,1
ERR2167422,1,0.38769829273223877,0
ERR2167423,1,0.45094388723373413,1
ERR2167424,1,0.4849647581577301,1
ERR2167425,1,0.5429912805557251,1
ERR2167426,1,0.5619142651557922,1
ERR2167427,1,0.5213131904602051,1
ERR2167428,1,0.42184388637542725,1
