sample_id,true_label,prob,pred_label
ERR2168235,1,0.6081252098083496,1
ERR2168240,1,0.5720859169960022,1
ERR2168242,1,0.4647323191165924,1
ERR2168246,1,0.5096920132637024,1
ERR2168247,1,0.3906994163990021,0
ERR2168248,1,0.4416806697845459,1
ERR2168249,1,0.5615919828414917,1
ERR2168250,1,0.4907711446285248,1
ERR2168251,1,0.5662418007850647,1
ERR2168252,1,0.5429909229278564,1
ERR2168253,1,0.4530577063560486,1
ERR2168254,1,0.46343114972114563,1
ERR2168255,1,0.49401605129241943,1
ERR2168258,1,0.5231521129608154,1
ERR2168259,1,0.5304559469223022,1
ERR2168260,1,0.5063768625259399,1
ERR2168261,1,0.36856362223625183,0
ERR2168265,1,0.5243898034095764,1
ERR2168266,1,0.5442674160003662,1
ERR2168267,1,0.44223132729530334,1
ERR2168273,1,0.45896077156066895,1
ERR2168276,1,0.5247700214385986,1
ERR2168277,1,0.4234713017940521,1
ERR2168280,1,0.5159831047058105,1
ERR2168282,1,0.3013042211532593,0
ERR2168283,1,0.5147446393966675,1
ERR2168284,1,0.5010252594947815,1
ERR2168286,1,0.49521586298942566,1
ERR2168287,1,0.46058768033981323,1
ERR2168290,1,0.4976683557033539,1
ERR2168293,1,0.46942058205604553,1
ERR2168294,1,0.4101841151714325,1
ERR2168296,1,0.44103536009788513,1
ERR2168297,1,0.4259044826030731,1
ERR2168300,1,0.5262323021888733,1
ERR2168301,1,0.42302700877189636,1
ERR2168302,1,0.4205319881439209,1
ERR2168308,1,0.5834083557128906,1
ERR2168310,1,0.42999425530433655,1
ERR2168311,1,0.5215749740600586,1
ERR2168315,1,0.4881080389022827,1
ERR2168316,1,0.5008848309516907,1
ERR2168317,1,0.431442528963089,1
ERR2168318,1,0.4592425525188446,1
ERR2168322,1,0.5428019165992737,1
ERR2168323,1,0.5125736594200134,1
ERR2168324,1,0.535659909248352,1
ERR2168327,1,0.5592696666717529,1
ERR2168328,1,0.5522398352622986,1
ERR2168329,1,0.5781803131103516,1
ERR2168332,1,0.4155247211456299,1
ERR2168333,0,0.5041769742965698,1
ERR2168335,1,0.4368833601474762,1
ERR2168337,0,0.4008530378341675,0
ERR2168340,0,0.4291307330131531,1
ERR2168341,0,0.40210065245628357,0
ERR2168342,0,0.6041651368141174,1
ERR2168343,0,0.49642208218574524,1
ERR2168344,0,0.47314760088920593,1
ERR2168345,0,0.4083162844181061,0
ERR2168346,0,0.43573716282844543,1
ERR2168347,0,0.4675242006778717,1
ERR2168348,0,0.5459204316139221,1
ERR2168349,0,0.37385886907577515,0
ERR2168350,0,0.5130393505096436,1
ERR2168351,0,0.4165786802768707,1
ERR2168352,0,0.5352267026901245,1
ERR2168353,0,0.407637357711792,0
ERR2168354,0,0.4491545557975769,1
ERR2168355,0,0.4851731061935425,1
ERR2168356,1,0.5106169581413269,1
ERR2168357,1,0.42284059524536133,1
ERR2168358,0,0.39069610834121704,0
ERR2168359,0,0.4891069531440735,1
ERR2168360,0,0.5127828121185303,1
ERR2168361,0,0.5087440013885498,1
ERR2168362,0,0.3613796532154083,0
ERR2168363,0,0.4980204105377197,1
ERR2168365,0,0.3963189721107483,0
ERR2168366,0,0.5189603567123413,1
ERR2168367,1,0.46897387504577637,1
ERR2168368,0,0.47556716203689575,1
ERR2168369,0,0.5273681879043579,1
ERR2168370,0,0.4495652914047241,1
ERR2168371,0,0.3659076690673828,0
ERR2168372,0,0.4386330544948578,1
ERR2168373,0,0.45706772804260254,1
