sample_id,true_label,prob,pred_label
CRR024587,0,0.49954503774642944,1
CRR024588,0,0.146061971783638,0
CRR024589,0,0.35190215706825256,0
CRR024590,0,0.07059195637702942,0
CRR024591,0,0.7619870901107788,1
CRR024592,0,0.9249913692474365,1
CRR024593,0,0.9833932518959045,1
CRR024594,0,0.14007551968097687,0
CRR024595,0,0.06472140550613403,0
CRR024596,0,0.7481650710105896,1
CRR024597,0,0.5146011114120483,1
CRR024598,0,0.06526947021484375,0
CRR024599,0,0.14434826374053955,0
CRR024600,0,0.20500651001930237,0
CRR024601,0,0.05589180439710617,0
CRR024602,0,0.007115746848285198,0
CRR024603,0,0.3313465416431427,0
CRR024604,0,0.24288304150104523,0
CRR024605,0,0.17102746665477753,0
CRR024606,0,0.22184835374355316,0
CRR024607,0,0.216547891497612,0
CRR024608,0,0.03924300894141197,0
CRR024609,0,0.16185793280601501,0
CRR024610,0,0.2354218065738678,0
CRR024611,0,0.2523353099822998,0
CRR024612,0,0.23304417729377747,0
CRR024613,0,0.1616351306438446,0
CRR024614,0,0.013283945620059967,0
CRR024615,0,0.01570875756442547,0
CRR024616,0,0.9593847393989563,1
CRR024617,0,0.157261922955513,0
CRR024618,0,0.47823014855384827,1
CRR024619,0,0.14612579345703125,0
CRR024620,0,0.22852791845798492,0
CRR024621,0,0.2244870811700821,0
CRR024622,0,0.013845608569681644,0
CRR024623,0,0.073298878967762,0
CRR024624,0,0.5800049304962158,1
CRR024625,0,0.0523587241768837,0
CRR024626,0,0.004350925795733929,0
CRR024627,0,0.20001432299613953,0
CRR024628,0,0.051447950303554535,0
CRR024629,0,0.31287795305252075,0
CRR024630,0,0.3167785704135895,0
CRR024631,0,0.0938338041305542,0
CRR024632,0,0.17289888858795166,0
CRR024633,0,0.9727500081062317,1
CRR024634,0,0.6900623440742493,1
CRR024635,0,0.21139183640480042,0
CRR024636,0,0.4548984169960022,1
CRR024637,0,0.23132091760635376,0
CRR024638,0,0.6246945858001709,1
CRR024639,0,0.9685772061347961,1
CRR024640,1,0.438611775636673,1
CRR024641,1,0.7824705243110657,1
CRR024642,1,0.3594447076320648,1
CRR024643,1,0.9255931377410889,1
CRR024644,1,0.981171727180481,1
CRR024645,1,0.20907379686832428,0
CRR024646,1,0.9715206623077393,1
CRR024647,1,0.5562979578971863,1
CRR024648,1,0.21957924962043762,0
CRR024649,1,0.7297440767288208,1
CRR024650,1,0.4291718602180481,1
CRR024651,1,0.9500938057899475,1
CRR024652,1,0.0693303719162941,0
CRR024653,1,0.8878803253173828,1
CRR024654,1,0.8939836621284485,1
CRR024655,1,0.8575226068496704,1
CRR024656,1,0.3226169943809509,0
CRR024657,1,0.8680920004844666,1
CRR024658,1,0.7258431315422058,1
CRR024659,1,0.2520523965358734,0
CRR024660,1,0.7888864874839783,1
CRR024661,1,0.6091268658638,1
CRR024662,1,0.19401344656944275,0
CRR024663,1,0.6025626063346863,1
CRR024664,1,0.714586079120636,1
CRR024665,1,0.7685609459877014,1
CRR024666,1,0.9263859391212463,1
CRR024667,1,0.9139131903648376,1
CRR024668,1,0.7645959258079529,1
CRR024669,1,0.9385014176368713,1
CRR024670,1,0.9606553912162781,1
CRR024671,1,0.2747757136821747,0
CRR024672,1,0.411699116230011,1
CRR024673,1,0.35805436968803406,1
CRR024674,1,0.9887162446975708,1
CRR024675,1,0.3414187431335449,0
CRR024676,1,0.5020427703857422,1
CRR024677,1,0.04395222291350365,0
CRR024678,1,0.7974633574485779,1
CRR024679,1,0.7940627932548523,1
CRR024680,1,0.4102328419685364,1
CRR024681,1,0.8803791999816895,1
CRR024682,1,0.6989802122116089,1
CRR024683,1,0.985405683517456,1
CRR024684,1,0.923671305179596,1
CRR024685,1,0.9883699417114258,1
CRR024686,1,0.9772935509681702,1
CRR024687,1,0.9724445343017578,1
CRR024688,1,0.6598809957504272,1
CRR024689,1,0.9386719465255737,1
CRR024690,1,0.9224600195884705,1
CRR024691,1,0.9942354559898376,1
CRR024692,1,0.6639512777328491,1
CRR024693,1,0.908787727355957,1
CRR024694,1,0.8539362549781799,1
CRR024695,1,0.9906993508338928,1
CRR024696,1,0.6112082004547119,1
CRR024697,1,0.9537606239318848,1
CRR024698,1,0.9817164540290833,1
CRR024699,1,0.9958265423774719,1
CRR024700,1,0.8886963129043579,1
CRR024701,1,0.5829412341117859,1
CRR024702,1,0.8553145527839661,1
CRR024703,1,0.9838367104530334,1
