sample_id,true_label,prob,pred_label
SRS2861568,0,0.9365460276603699,1
SRR18656099,1,0.0025955168530344963,0
SRS1386932,0,0.059134792536497116,0
ERR3929046,0,0.08152256160974503,0
ERR3928997,0,0.03438595309853554,0
SRS1390706,0,0.01209352444857359,0
SRS2855686,1,0.03242567181587219,0
SRR2143709,1,0.23155930638313293,0
SRR2143599,1,0.09617327898740768,0
SRS2855646,0,0.027563653886318207,0
SRR2143736,1,0.8871632218360901,1
SRS1390650,0,0.07982979714870453,0
SRR2143964,1,0.5185598731040955,1
SRR2143943,0,0.34039658308029175,0
SRS2855580,0,0.256578654050827,0
DRR305676,1,0.9363496899604797,1
SRS1386921,0,0.18141193687915802,0
ERR3928998,0,0.04624050855636597,0
ERR3929018,0,0.04677274450659752,0
SRR18656114,1,0.9996092915534973,1
SRR2143732,1,0.28009626269340515,0
SRS1390040,1,0.3899560272693634,0
SRR2143890,1,0.9995272159576416,1
DRR305735,0,0.07801152020692825,0
ERR3928988,0,0.05300363525748253,0
SRS1386936,0,0.3031286299228668,0
SRS1386943,0,0.9784512519836426,1
SRR2143637,1,0.6168810725212097,1
SRR2143708,1,0.6978886723518372,1
SRR2143838,0,0.24039828777313232,0
SRS2855642,0,0.10859155654907227,0
SRS1390731,0,0.06050361320376396,0
SRR2143635,1,0.9897337555885315,1
SRR18656096,1,0.001959060551598668,0
SRR2144096,1,0.823847234249115,1
DRR305709,0,0.03177650272846222,0
SRS1390668,0,0.06810303777456284,0
ERR3929072,0,0.829143226146698,1
ERR3929065,1,0.999765932559967,1
SRR2143985,0,0.7399319410324097,1
SRS1390738,0,0.8855227828025818,1
DRR305677,1,0.9807500243186951,1
DRR305748,0,0.03787737712264061,0
DRR305726,0,0.31080371141433716,0
DRR305745,0,0.05161150544881821,0
ERR3929022,0,0.014530975371599197,0
SRS1386928,0,0.9857282042503357,1
DRR305686,1,0.32264450192451477,0
SRS1386896,1,0.9416671395301819,1
SRR2143901,0,0.47904375195503235,1
ERR3928999,0,0.03153812140226364,0
SRR2143982,0,0.3973691761493683,0
SRR18656105,1,0.0021909591741859913,0
SRR2143898,0,0.3799237906932831,0
DRR305668,1,0.8456418514251709,1
SRR2143798,1,0.07133795320987701,0
SRS2855732,0,0.027244342491030693,0
SRR2143907,1,0.8474846482276917,1
SRS2855651,0,0.06418964266777039,0
SRS1390741,0,0.02477256767451763,0
SRS1387105,0,0.03250272944569588,0
DRR305751,0,0.13405509293079376,0
SRS2855583,0,0.03467048332095146,0
SRS1390687,1,0.97059565782547,1
ERR3928939,1,0.4770820438861847,1
SRS2855637,0,0.3647540509700775,0
SRR2143780,0,0.026606399565935135,0
SRR2144016,0,0.3002484440803528,0
SRR2144117,1,0.6461074352264404,1
SRR2143827,1,0.9816319942474365,1
SRS1387097,1,0.9025665521621704,1
SRR18656068,0,0.0009399550617672503,0
SRS1390076,1,0.9949743747711182,1
ERR3929076,0,0.5666202306747437,1
SRR2143967,0,0.420597642660141,0
DRR305666,1,0.9999771118164062,1
ERR3928943,1,0.8699632883071899,1
SRS1387030,0,0.9329577088356018,1
SRR2143893,0,0.36447128653526306,0
ERR3928987,0,0.02827058546245098,0
ERR3929069,1,0.750457763671875,1
SRR2143694,1,0.7143490314483643,1
SRS2855618,1,0.10829807817935944,0
SRR2144107,0,0.06846346706151962,0
SRR2143965,1,0.8084437251091003,1
ERR3929074,0,0.15167099237442017,0
ERR3928958,1,0.9612488150596619,1
ERR3928989,0,0.03301949426531792,0
ERR3929052,0,0.2620755732059479,0
DRR305731,0,0.6588839888572693,1
SRS2855765,0,0.0056066676042973995,0
ERR3929054,0,0.15401266515254974,0
SRR2143865,0,0.3726465702056885,0
SRR2144094,1,0.8915343284606934,1
DRR305757,0,0.44717878103256226,0
