sample_id,true_label,prob,pred_label
ERR475468,0,0.3367699682712555,0
ERR475469,0,0.7960940003395081,1
ERR475470,0,0.9863846898078918,1
ERR475471,0,0.03175027295947075,0
ERR475473,0,0.1698332279920578,0
ERR475474,0,0.8014428615570068,1
ERR475476,0,0.8898507356643677,1
ERR475477,0,0.22372494637966156,0
ERR475478,0,0.07061519473791122,0
ERR475480,0,0.495998352766037,1
ERR475481,0,0.05656500160694122,0
ERR475482,1,0.9624836444854736,1
ERR475483,0,0.8502665162086487,1
ERR475484,0,0.49680081009864807,1
ERR475485,0,0.9176139235496521,1
ERR475486,0,0.2723968029022217,0
ERR475487,0,0.13219261169433594,0
ERR475488,0,0.20494312047958374,0
ERR475491,0,0.569674551486969,1
ERR475492,0,0.06684515625238419,0
ERR475493,1,0.11449996381998062,0
ERR475494,0,0.545106053352356,1
ERR475495,0,0.220201313495636,0
ERR475497,0,0.39043524861335754,0
ERR475499,0,0.8018911480903625,1
ERR475500,1,0.9274144172668457,1
ERR475501,1,0.9807870388031006,1
ERR475503,0,0.9332633018493652,1
ERR475504,0,0.6910198330879211,1
ERR475508,0,0.05709894374012947,0
ERR475509,1,0.964992105960846,1
ERR475512,0,0.3398129642009735,0
ERR475513,1,0.20081569254398346,0
ERR475514,0,0.10299396514892578,0
ERR475515,1,0.939559280872345,1
ERR475516,1,0.9538940191268921,1
ERR475517,0,0.81902676820755,1
ERR475519,0,0.9947328567504883,1
ERR475520,1,0.9682650566101074,1
ERR475521,1,0.966494619846344,1
ERR475522,0,0.36496204137802124,0
ERR475523,0,0.7722253203392029,1
ERR475524,0,0.7564109563827515,1
ERR475525,0,0.1643766313791275,0
ERR475526,0,0.8263598680496216,1
ERR475527,1,0.9913066029548645,1
ERR475529,1,0.9945574998855591,1
ERR475531,1,0.968169093132019,1
ERR475532,1,0.6288021802902222,1
ERR475533,1,0.9558987617492676,1
ERR475534,0,0.9647955894470215,1
ERR475539,1,0.6063551306724548,1
ERR475540,1,0.9759069085121155,1
ERR475541,1,0.9801326990127563,1
ERR475545,0,0.3060784935951233,0
ERR475547,1,0.9471868872642517,1
ERR475548,1,0.06543698906898499,0
ERR475549,0,0.7661282420158386,1
ERR475550,0,0.6241804957389832,1
ERR475553,1,0.5493266582489014,1
ERR475555,1,0.4793757498264313,1
ERR475557,1,0.9489426016807556,1
ERR475560,1,0.18242000043392181,0
ERR475562,0,0.6949597597122192,1
ERR475563,0,0.8953555226325989,1
ERR475564,0,0.6692483425140381,1
ERR475565,0,0.500757098197937,1
ERR475566,0,0.03497307002544403,0
ERR475567,0,0.9499149918556213,1
ERR475568,1,0.9902825355529785,1
ERR475569,1,0.9087585210800171,1
ERR475570,0,0.015030546113848686,0
ERR475571,0,0.4378606677055359,0
ERR475572,0,0.6410568952560425,1
ERR475573,1,0.7941838502883911,1
ERR475574,0,0.6923162937164307,1
ERR475575,0,0.8688318729400635,1
ERR475576,1,0.7385979294776917,1
ERR475577,1,0.10361694544553757,0
ERR475578,1,0.076582171022892,0
ERR475579,1,0.9861664772033691,1
ERR475580,1,0.8777710795402527,1
ERR475581,1,0.2888798117637634,0
ERR475582,1,0.966613233089447,1
ERR475585,1,0.9947485327720642,1
ERR475586,1,0.40507861971855164,0
ERR475588,1,0.28398633003234863,0
ERR475589,1,0.4414793848991394,0
ERR475591,1,0.8547182083129883,1
ERR475592,1,0.9984697699546814,1
ERR475594,1,0.7690033912658691,1
