sample_id,true_label,prob,pred_label
ERR1368879,1,0.9926536083221436,1
ERR1368880,1,0.9353786110877991,1
ERR1368881,1,0.9894009232521057,1
ERR1368882,1,0.8912468552589417,1
ERR1368883,1,0.770697832107544,1
ERR1368884,1,0.9967167973518372,1
ERR1368885,1,0.9758439064025879,1
ERR1368886,1,0.9961236119270325,1
ERR1368887,1,0.7589924931526184,1
ERR1368888,1,0.25769928097724915,0
ERR1368889,1,0.6177821755409241,0
ERR1368890,1,0.9861538410186768,1
ERR1368891,1,0.9894213676452637,1
ERR1368892,1,0.9906814694404602,1
ERR1368893,1,0.9775315523147583,1
ERR1368894,1,0.9933522939682007,1
ERR1368895,1,0.9921950101852417,1
ERR1368896,1,0.9941217303276062,1
ERR1368897,1,0.8192059397697449,1
ERR1368898,1,0.9931619167327881,1
ERR1368899,1,0.9834532141685486,1
ERR1368900,1,0.9995090961456299,1
ERR1368901,1,0.9438485503196716,1
ERR1368902,1,0.8994554877281189,1
ERR1368903,1,0.682797908782959,1
ERR1368904,1,0.8290163278579712,1
ERR1368905,1,0.5980268120765686,0
ERR1368906,1,0.8795416951179504,1
ERR1368907,1,0.9965062141418457,1
ERR1368908,1,0.9420236945152283,1
ERR1368909,1,0.5141356587409973,0
ERR1368910,1,0.9917923212051392,1
ERR1368911,1,0.9589722752571106,1
ERR1368912,1,0.5963308215141296,0
ERR1368913,1,0.9777988791465759,1
ERR1368914,1,0.9673928618431091,1
ERR1368915,1,0.7366506457328796,1
ERR1368916,1,0.9989585876464844,1
ERR1368917,1,0.9381336569786072,1
ERR1368918,1,0.9987514019012451,1
ERR1368919,1,0.8398110270500183,1
ERR1368920,1,0.9164782762527466,1
ERR1368921,1,0.6837483644485474,1
ERR1368922,1,0.8373739719390869,1
ERR1368923,1,0.47112759947776794,0
ERR1368924,1,0.9992541670799255,1
ERR1368925,1,0.8165673613548279,1
ERR1368926,1,0.9740102887153625,1
ERR1368927,1,0.6601982116699219,0
ERR1368928,1,0.9972102046012878,1
ERR1368929,1,0.8432847857475281,1
ERR1368930,1,0.9239280819892883,1
ERR1368931,1,0.979665219783783,1
ERR1368932,1,0.999268114566803,1
ERR1368933,1,0.9846115708351135,1
ERR1368934,1,0.6380754113197327,0
ERR1368935,1,0.9947697520256042,1
ERR1368936,1,0.9855841398239136,1
ERR1368937,1,0.9868351817131042,1
ERR1368938,1,0.9965332746505737,1
ERR1368939,1,0.9849984049797058,1
ERR1368940,1,0.9261844158172607,1
ERR1368941,1,0.9109320044517517,1
ERR1368942,1,0.5470513105392456,0
ERR1368943,1,0.9993448853492737,1
ERR1368944,1,0.6721017956733704,1
ERR1368945,1,0.9741595983505249,1
ERR1368946,1,0.96986985206604,1
ERR1368947,1,0.9940298795700073,1
ERR1368948,1,0.8307879567146301,1
ERR1368949,1,0.7853630185127258,1
ERR1368950,1,0.9958837628364563,1
ERR1368951,1,0.9336694478988647,1
ERR1368952,1,0.9989581108093262,1
ERR1368953,1,0.591229259967804,0
ERR1368954,1,0.9994869232177734,1
ERR1368955,1,0.9990092515945435,1
ERR1368956,1,0.9964017868041992,1
ERR1368957,1,0.6166704893112183,0
ERR1368958,1,0.9983966946601868,1
ERR1368959,1,0.9965180158615112,1
ERR1368960,1,0.9215117692947388,1
ERR1368961,1,0.9940160512924194,1
ERR1368962,1,0.8181813359260559,1
ERR1368964,1,0.9950167536735535,1
ERR1368965,1,0.8548698425292969,1
ERR1368966,1,0.998222291469574,1
ERR1368967,1,0.6328741312026978,0
ERR1368968,1,0.9315493106842041,1
