sample_id,true_label,prob,pred_label
ERR2172357,1,0.8475625514984131,1
ERR2172358,1,0.8723511695861816,1
ERR2172359,1,0.876079797744751,1
ERR2172360,1,0.8057278394699097,1
ERR2172361,1,0.9246394038200378,1
ERR2172362,1,0.8185374140739441,1
ERR2172363,1,0.9543874859809875,1
ERR2172364,1,0.9172071814537048,1
ERR2172365,1,0.924139142036438,1
ERR2172366,1,0.7833188772201538,1
ERR2172367,1,0.953711748123169,1
ERR2172368,1,0.8800004720687866,1
ERR2172369,1,0.9122007489204407,1
ERR2172370,1,0.871039092540741,1
ERR2172371,0,0.4090474247932434,1
ERR2172373,0,0.8911694288253784,1
ERR2172374,0,0.4863332211971283,1
ERR2172375,0,0.3218798041343689,1
ERR2172376,0,0.46276113390922546,1
ERR2172377,0,0.2850213944911957,1
ERR2172378,0,0.35257962346076965,1
ERR2172381,0,0.27049359679222107,1
ERR2172382,0,0.43642404675483704,1
ERR2172384,0,0.34064868092536926,1
ERR2172385,0,0.3946995437145233,1
ERR2172386,0,0.48813000321388245,1
ERR2172387,0,0.5150771737098694,1
ERR2172388,0,0.3729202449321747,1
ERR2172389,0,0.39963188767433167,1
ERR2172390,0,0.4104861617088318,1
ERR2172391,0,0.30830225348472595,1
ERR2172392,0,0.3819487988948822,1
ERR2172393,0,0.29823172092437744,1
ERR2172394,0,0.47090762853622437,1
ERR2172395,0,0.3404889702796936,1
ERR2172396,0,0.4383448362350464,1
ERR2172397,0,0.563642144203186,1
ERR2172398,0,0.35304364562034607,1
ERR2172399,0,0.9052940011024475,1
ERR2172400,0,0.9393542408943176,1
ERR2172401,0,0.9168718457221985,1
ERR2172402,0,0.8522714376449585,1
ERR2172403,0,0.9500467777252197,1
ERR2172404,0,0.845623254776001,1
ERR2172405,0,0.9156978130340576,1
ERR2172406,0,0.9288275241851807,1
ERR2172408,0,0.8461760878562927,1
ERR2172409,0,0.9168422818183899,1
ERR2172410,0,0.9514707922935486,1
ERR2172411,0,0.9575957655906677,1
ERR2172412,0,0.9590561389923096,1
ERR2172413,0,0.9615073204040527,1
ERR2172414,0,0.8625708818435669,1
ERR2172415,0,0.9762879610061646,1
ERR2172416,0,0.9518012404441833,1
ERR2172417,0,0.9431502223014832,1
ERR2172418,0,0.9661983847618103,1
ERR2172420,0,0.972008228302002,1
ERR2172421,0,0.9664530158042908,1
ERR2172422,0,0.8939107656478882,1
ERR2172423,0,0.9061535000801086,1
ERR2172425,0,0.9261512160301208,1
ERR2172426,0,0.7584842443466187,1
ERR2172427,0,0.7374776601791382,1
ERR2172429,0,0.5905279517173767,1
ERR2172430,0,0.7856748700141907,1
ERR2172431,0,0.8336284756660461,1
ERR2172432,0,0.7202332019805908,1
ERR2172433,0,0.7015589475631714,1
ERR2172435,0,0.9164063930511475,1
ERR2172436,0,0.6798844933509827,1
ERR2172437,0,0.7223526835441589,1
ERR2172438,0,0.7764842510223389,1
ERR2172439,0,0.878816545009613,1
ERR2172440,0,0.733567476272583,1
ERR2172442,0,0.7227082848548889,1
ERR2172443,0,0.9202722311019897,1
ERR2172444,0,0.699895441532135,1
ERR2172445,0,0.8889089226722717,1
ERR2172446,1,0.8759875893592834,1
ERR2172447,1,0.49457013607025146,1
ERR2172448,1,0.4766042232513428,1
ERR2172449,1,0.24359768629074097,1
ERR2172450,1,0.5060318112373352,1
ERR2172451,1,0.45770370960235596,1
ERR2172452,1,0.20608322322368622,0
ERR2172453,1,0.565481424331665,1
ERR2172454,1,0.39802804589271545,1
ERR2172455,1,0.7702253460884094,1
ERR2172456,1,0.4261714220046997,1
ERR2172457,1,0.3315548002719879,1
ERR2172458,1,0.37993013858795166,1
ERR2172459,1,0.25715482234954834,1
ERR2172460,1,0.38436999917030334,1
ERR2172461,1,0.600334644317627,1
ERR2172462,1,0.8962787389755249,1
ERR2172463,1,0.9586995840072632,1
ERR2172464,1,0.8656742572784424,1
ERR2172465,1,0.30610400438308716,1
ERR2172466,1,0.9640045762062073,1
ERR2172467,1,0.962965726852417,1
ERR2172468,1,0.895776093006134,1
ERR2172469,1,0.910099983215332,1
