sample_id,true_label,prob,pred_label
ERR1746341,1,0.16060014069080353,0
ERR1746342,1,0.6044568419456482,1
ERR1746343,1,0.6967621445655823,1
ERR1746344,1,0.17719586193561554,0
ERR1746345,1,0.07063484936952591,0
ERR1746346,1,0.18961311876773834,0
ERR1746347,1,0.11969635635614395,0
ERR1746348,1,0.16955839097499847,0
ERR1746349,1,0.1641991287469864,0
ERR1746350,1,0.15366163849830627,0
ERR1746351,1,0.22561955451965332,0
ERR1746352,1,0.29847246408462524,1
ERR1746353,1,0.23309455811977386,1
ERR1746354,1,0.16936509311199188,0
ERR1746355,1,0.32904767990112305,1
ERR1746356,1,0.510848343372345,1
ERR1746357,1,0.4433594048023224,1
ERR1746358,1,0.4142766296863556,1
ERR1746359,1,0.5301955342292786,1
ERR1746360,1,0.455287367105484,1
ERR1746361,1,0.9769365191459656,1
ERR1746362,1,0.9729321002960205,1
ERR1746363,1,0.9804456830024719,1
ERR1746364,1,0.885155975818634,1
ERR1746365,1,0.9948528409004211,1
ERR1746367,1,0.9972701668739319,1
ERR1746368,1,0.19705891609191895,0
ERR1746369,1,0.9618959426879883,1
ERR1746370,1,0.9670982360839844,1
ERR1746371,1,0.9820246696472168,1
ERR1746372,1,0.613251268863678,1
ERR1746373,1,0.3369476795196533,1
ERR1746374,1,0.544988214969635,1
ERR1746375,1,0.4911568760871887,1
ERR1746376,1,0.5269011855125427,1
ERR1746377,1,0.5259830355644226,1
ERR1746378,1,0.7339213490486145,1
ERR1746379,1,0.5437582731246948,1
ERR1746380,1,0.6287663578987122,1
ERR1746381,1,0.2756713926792145,1
ERR1746382,1,0.3437810242176056,1
ERR1746383,1,0.23780782520771027,1
ERR1746384,1,0.40743693709373474,1
ERR1746385,1,0.1443072110414505,0
ERR1746387,1,0.3513646125793457,1
ERR1746388,1,0.3761332631111145,1
ERR1746389,1,0.9608216285705566,1
ERR1746390,1,0.4770307242870331,1
ERR1746391,1,0.7275214791297913,1
ERR1746392,1,0.23389342427253723,1
ERR1746393,1,0.3509080410003662,1
ERR1746394,1,0.4596639573574066,1
ERR1746395,1,0.3759745955467224,1
ERR1746396,1,0.2164595127105713,0
ERR1746397,1,0.26052337884902954,1
ERR1746398,1,0.3980570435523987,1
ERR1746399,1,0.28369706869125366,1
ERR1746400,1,0.9915958046913147,1
ERR1746401,1,0.9624373912811279,1
ERR1746402,1,0.9507283568382263,1
ERR1746403,1,0.991154134273529,1
ERR1746404,1,0.36594268679618835,1
ERR1746405,1,0.5542171001434326,1
ERR1746406,1,0.32475554943084717,1
ERR1746407,1,0.44538986682891846,1
ERR1746408,1,0.2202891707420349,0
ERR1746409,1,0.23860931396484375,1
ERR1746410,1,0.09447469562292099,0
ERR1746411,1,0.14396603405475616,0
ERR1746412,1,0.10736189037561417,0
ERR1746413,1,0.10109388828277588,0
ERR1746414,1,0.09827689081430435,0
ERR1746415,1,0.11087482422590256,0
ERR1746416,1,0.16540420055389404,0
ERR1746417,1,0.2151688039302826,0
ERR1746418,1,0.3306725025177002,1
ERR1746419,1,0.2328386902809143,1
ERR1746421,1,0.380607008934021,1
ERR1746422,1,0.39357614517211914,1
ERR1746423,1,0.15206067264080048,0
ERR1746424,1,0.580804705619812,1
ERR1746425,1,0.17159442603588104,0
ERR1746426,1,0.1100798174738884,0
ERR1746427,1,0.9318931698799133,1
ERR1746428,1,0.3433922827243805,1
ERR1746429,1,0.5509821176528931,1
ERR1746430,1,0.5707722902297974,1
ERR1746431,1,0.44788479804992676,1
ERR1746432,1,0.4054082930088043,1
ERR1746433,1,0.4379112124443054,1
ERR1746435,1,0.665804386138916,1
ERR1746436,1,0.2943613529205322,1
ERR1746437,1,0.41862982511520386,1
ERR1746438,1,0.4407283365726471,1
ERR1746439,1,0.3004781901836395,1
ERR1746440,1,0.6024812459945679,1
ERR1746441,1,0.4218555688858032,1
