sample_id,true_label,prob,pred_label
SRR6463032,1,0.9935437440872192,1
SRR6463037,1,0.9963809847831726,1
SRR6463039,1,0.935514509677887,0
SRR6463041,1,0.8821308016777039,0
SRR6463046,1,0.9760004878044128,0
SRR6463054,1,0.9945753812789917,1
SRR6463059,1,0.9922351241111755,1
SRR6463068,1,0.9955046772956848,1
SRR6463074,1,0.996310293674469,1
SRR6463078,1,0.9915904402732849,1
SRR6463081,1,0.9913593530654907,1
SRR6463083,1,0.9770789742469788,0
SRR6463084,1,0.9894803762435913,1
SRR6463087,1,0.9464007019996643,0
SRR6463088,0,0.9214650988578796,0
SRR6463090,0,0.9748355150222778,0
SRR6463092,0,0.9600862860679626,0
SRR6463094,0,0.9528481364250183,0
SRR6463096,0,0.9615039825439453,0
SRR6463099,1,0.9937299489974976,1
SRR6463102,1,0.9954299926757812,1
SRR6463114,1,0.9926447868347168,1
SRR6463117,1,0.9825326204299927,1
SRR6463122,0,0.9373373985290527,0
SRR6463123,0,0.8954085111618042,0
SRR6463124,0,0.7081772089004517,0
SRR6463125,0,0.9390147924423218,0
SRR6463141,1,0.9963065385818481,1
SRR6463142,1,0.9669075012207031,0
SRR6463146,1,0.9791765213012695,0
SRR6463148,1,0.9627786874771118,0
SRR6463150,1,0.9522349238395691,0
SRR6463152,1,0.8993700742721558,0
SRR6463160,1,0.9926190972328186,1
SRR6463161,1,0.9531339406967163,0
SRR6463176,1,0.9694333672523499,0
SRR6463178,1,0.9975494742393494,1
SRR6463179,1,0.9955126643180847,1
SRR6463189,1,0.9921025633811951,1
SRR6463192,1,0.9975304007530212,1
SRR6463196,0,0.9705371856689453,0
SRR6463198,0,0.939712643623352,0
SRR6463200,0,0.9196886420249939,0
SRR6463202,0,0.6962870359420776,0
SRR6463208,0,0.9702815413475037,0
SRR6463213,1,0.9618433117866516,0
SRR6463215,1,0.9937113523483276,1
SRR6463217,1,0.9959381818771362,1
SRR6463221,0,0.9547889828681946,0
SRR6463222,1,0.9741642475128174,0
SRR6463227,1,0.9934802055358887,1
SRR6463230,1,0.9958111047744751,1
SRR6463243,1,0.9753148555755615,0
SRR6463245,1,0.995525062084198,1
SRR6463249,1,0.9512851238250732,0
SRR6463255,1,0.9937811493873596,1
SRR6463258,1,0.9963558912277222,1
SRR6463260,1,0.9910684823989868,1
SRR6463265,1,0.9967787861824036,1
SRR6463268,0,0.9779798984527588,0
SRR6463269,0,0.9824421405792236,0
SRR6463270,0,0.9512746334075928,0
SRR6463271,0,0.9937339425086975,1
SRR6463272,0,0.9637376666069031,0
SRR6463273,0,0.9601881504058838,0
SRR6463274,0,0.982214629650116,0
SRR6463275,0,0.8916816115379333,0
SRR6463276,0,0.9429733753204346,0
SRR6463277,0,0.9665619134902954,0
SRR6463278,1,0.9909536838531494,1
SRR6463283,1,0.9535681009292603,0
SRR6463288,1,0.9875218272209167,1
SRR6463292,1,0.996928870677948,1
SRR6463295,1,0.9943032264709473,1
SRR6463308,1,0.9666670560836792,0
SRR6463310,1,0.9918341636657715,1
SRR6463313,1,0.9521797299385071,0
SRR6463331,1,0.939941942691803,0
SRR6463332,1,0.9963971972465515,1
SRR6463337,1,0.9942210912704468,1
SRR6463344,1,0.9619076251983643,0
SRR6463347,1,0.9822350144386292,0
SRR6463349,1,0.9676225185394287,0
SRR6463351,1,0.9876351952552795,1
SRR6463355,1,0.9964010715484619,1
SRR6463368,1,0.9653110504150391,0
SRR6463371,1,0.9926597476005554,1
SRR6463377,1,0.9644502401351929,0
SRR6463379,1,0.9916567802429199,1
SRR6463381,1,0.9755153656005859,0
SRR6463383,1,0.9023613333702087,0
SRR6463385,1,0.896145761013031,0
SRR6463388,1,0.9899317026138306,1
SRR6463392,0,0.9287142753601074,0
SRR6463393,0,0.9509211778640747,0
SRR6463394,0,0.9794660806655884,0
SRR6463395,0,0.948550283908844,0
SRR6463396,0,0.9772054553031921,0
SRR6463397,0,0.9543218016624451,0
SRR6463398,0,0.7624554634094238,0
SRR6463399,0,0.9763072729110718,0
SRR6463400,0,0.9913492202758789,1
SRR6463403,1,0.9971779584884644,1
SRR6463408,1,0.9936389327049255,1
SRR6463413,1,0.9957850575447083,1
SRR6463418,1,0.9604783058166504,0
SRR6463424,1,0.9786677956581116,0
