sample_id,true_label,prob,pred_label
ERR475468,0,0.17152969539165497,0
ERR475469,0,0.10869644582271576,0
ERR475470,0,0.40804174542427063,1
ERR475471,0,0.0481785424053669,0
ERR475473,0,0.06800699979066849,0
ERR475474,0,0.625849187374115,1
ERR475476,0,0.2794516682624817,0
ERR475477,0,0.1189720630645752,0
ERR475478,0,0.19281812012195587,0
ERR475480,0,0.1778806746006012,0
ERR475481,0,0.16084714233875275,0
ERR475482,1,0.2242431491613388,0
ERR475483,0,0.19004516303539276,0
ERR475484,0,0.3165891766548157,0
ERR475485,0,0.4761674702167511,1
ERR475486,0,0.18383240699768066,0
ERR475487,0,0.3870980143547058,1
ERR475488,0,0.058328863233327866,0
ERR475491,0,0.13441888988018036,0
ERR475492,0,0.043954215943813324,0
ERR475493,1,0.08403985947370529,0
ERR475494,0,0.2279113233089447,0
ERR475495,0,0.12202270328998566,0
ERR475497,0,0.09868280589580536,0
ERR475499,0,0.6407850980758667,1
ERR475500,1,0.5486427545547485,1
ERR475501,1,0.7299486398696899,1
ERR475503,0,0.3222027122974396,0
ERR475504,0,0.48639678955078125,1
ERR475508,0,0.21830086410045624,0
ERR475509,1,0.8464930057525635,1
ERR475512,0,0.0970727950334549,0
ERR475513,1,0.23810186982154846,0
ERR475514,0,0.2479986548423767,0
ERR475515,1,0.2087836116552353,0
ERR475516,1,0.2655044198036194,0
ERR475517,0,0.16297650337219238,0
ERR475519,0,0.41767749190330505,1
ERR475520,1,0.44735172390937805,1
ERR475521,1,0.46941497921943665,1
ERR475522,0,0.066693976521492,0
ERR475523,0,0.1019936129450798,0
ERR475524,0,0.37667497992515564,1
ERR475525,0,0.1259486824274063,0
ERR475526,0,0.22150573134422302,0
ERR475527,1,0.7273950576782227,1
ERR475529,1,0.6664917469024658,1
ERR475531,1,0.3925013840198517,1
ERR475532,1,0.35348618030548096,1
ERR475533,1,0.6469957828521729,1
ERR475534,0,0.2880801260471344,0
ERR475539,1,0.8339354991912842,1
ERR475540,1,0.8382880687713623,1
ERR475541,1,0.26378199458122253,0
ERR475545,0,0.3523312211036682,0
ERR475547,1,0.3877204358577728,1
ERR475548,1,0.2636553943157196,0
ERR475549,0,0.19405454397201538,0
ERR475550,0,0.22130993008613586,0
ERR475553,1,0.2074061632156372,0
ERR475555,1,0.11710856109857559,0
ERR475557,1,0.7048695683479309,1
ERR475560,1,0.3120112419128418,0
ERR475562,0,0.45362934470176697,1
ERR475563,0,0.35993465781211853,1
ERR475564,0,0.28177905082702637,0
ERR475565,0,0.11898031085729599,0
ERR475566,0,0.12882861495018005,0
ERR475567,0,0.5152179598808289,1
ERR475568,1,0.6550242304801941,1
ERR475569,1,0.40761470794677734,1
ERR475570,0,0.06294938921928406,0
ERR475571,0,0.3141108453273773,0
ERR475572,0,0.2533175051212311,0
ERR475573,1,0.5058013200759888,1
ERR475574,0,0.5331516861915588,1
ERR475575,0,0.4647880494594574,1
ERR475576,1,0.6775004863739014,1
ERR475577,1,0.3985399603843689,1
ERR475578,1,0.6365816593170166,1
ERR475579,1,0.41920822858810425,1
ERR475580,1,0.6064493060112,1
ERR475581,1,0.3858324885368347,1
ERR475582,1,0.5165906548500061,1
ERR475585,1,0.594230592250824,1
ERR475586,1,0.40528789162635803,1
ERR475588,1,0.35612255334854126,1
ERR475589,1,0.5508998036384583,1
ERR475591,1,0.6344335675239563,1
ERR475592,1,0.4288756251335144,1
ERR475594,1,0.3870545029640198,1
